,X,v,theta,theta_dot,energy
560,-1.5625732105862054,0.105525372444824,-0.013511227412090033,-0.08426404127498319,0.0015598051383880413
561,-1.5604627031373088,0.12068270958794816,-0.015196508237589697,-0.11097015175602984,0.002982767821285625
562,-1.5580490489455499,0.0957362458667505,-0.017415911272710295,-0.0780223782923109,0.007987669108653898
563,-1.5561343240282148,0.011457770825007194,-0.01897635883855651,0.04325614354991031,0.0005064265355109198
564,-1.5559051686117147,-0.025075580318610333,-0.018111235967558304,0.09246758908990488,0.000718105262490013
565,-1.556406680218087,-0.058379477600686694,-0.016261884185760207,0.13709082977642748,0.0010298774540509338
566,-1.5575742697701007,-0.07741338501229952,-0.013520067590231657,0.16085713262347007,0.0030238215436414165
567,-1.5591225374703468,-0.03513801501052668,-0.010302924937762255,0.09347509446348548,5.3185083049593264e-05
568,-1.5598252977705573,-0.03331056896789785,-0.008433423048492546,0.08770506454342732,0.0009572305490981314
569,-1.5604915091499152,-0.0013428834944821666,-0.006679321757623999,0.03727584455665075,4.135250515400528e-06
570,-1.5605183668198048,-0.012726689332346684,-0.005933804866490984,0.05238746641725217,0.00011174310481852616
571,-1.5607729006064517,-0.002103921737153961,-0.00488605553814594,0.034709067151474995,7.373430836252221e-05
572,-1.5608149790411947,-0.13872811202000712,-0.00419187419511644,0.23820641169095136,0.012648675601869847
573,-1.5635895412815948,-0.042185821423311176,0.0005722540387025866,0.09216184070699632,0.0011647739640087361
574,-1.564433257710061,-0.012287051476921478,0.002415490852842513,0.04748193580892529,2.5064432135415744e-05
575,-1.5646789987395995,-0.014735904285055917,0.003365129569021019,0.05186535792524059,0.00020685624287279766
576,-1.5649737168253006,0.0015193000543177147,0.00440243672752583,0.02847203569873069,0.00017729308325429433
577,-1.5649433308242142,-0.06002259752990552,0.004971877441500444,0.122078299715084,0.002237989553728035
578,-1.5661437827748124,-0.020012085410927534,0.007413443435802124,0.0635249992625178,0.001693025878548161
579,-1.5665440244830309,0.07633458455136632,0.00868394342105248,-0.07881150194546875,0.0021014768612542716
580,-1.5650173327920036,0.10439077126452428,0.007107713382143105,-0.11834114794143427,0.014123054151729342
581,-1.562929517366713,0.24344961701145498,0.004740890423314419,-0.32483449754762195,0.008655097881779789
582,-1.5580605250264838,0.20645794425984926,-0.0017557995276380198,-0.26795379542564424,0.0279882884749568
583,-1.5539313661412868,0.06593393798540467,-0.007114875436150905,-0.05768431571871607,0.008443348185582521
584,-1.5526126873815786,-0.06407180656156333,-0.008268561750525226,0.13522760958267144,0.0027167382697224915
585,-1.5538941235128099,-0.10970998947709387,-0.005564009558871798,0.2012516143333706,0.0002479652746275776
586,-1.5560883233023517,-0.10722477292836786,-0.0015389772722043853,0.19588803684352396,0.01620467725562181
587,-1.5582328187609191,0.053591726721393465,0.0023787834646660936,-0.04578888610609305,0.0028362624238712367
588,-1.5571609842264913,-0.00016130759303950581,0.0014630057425442326,0.03553979891908188,0.00015087913000963685
589,-1.557164210378352,0.10104566931163629,0.00217380172092587,-0.11584038043660883,0.012021105006317439
590,-1.5551432969921193,-0.021431486739417582,-0.0001430058878063062,0.06851401677631797,9.666985984564405e-05
591,-1.5555719267269077,-0.01628061518242832,0.001227274447720053,0.06074566578896646,0.0012803252537887755
592,-1.5558975390305563,0.07609440594708827,0.0024421877634993824,-0.07745594295664882,0.008325527870849463
593,-1.5543756509116144,0.1879796078079683,0.0008930689043664061,-0.2445652427733836,0.03165141766245547
594,-1.5506160587554552,0.013371680668292113,-0.0039982359511012665,0.017609105712315165,0.0004989086072083522
595,-1.5503486251420893,0.0477739590647687,-0.003646053836854963,-0.035169377657425435,0.0026782276530688243
596,-1.549393145960794,0.10441274808229559,-0.004349441390003472,-0.12119893393270229,0.0024789425021742068
597,-1.547304890999148,0.08002223604494302,-0.006773420068657518,-0.08589224367121749,0.011113863445290409
598,-1.5457044462782492,-0.06232707553979891,-0.008491264942081867,0.12563545529512815,0.00179945096196691
599,-1.5469509877890453,-0.09321321539962946,-0.005978555836179305,0.16946659299665623,0.0057418890649872855
600,-1.548815252097038,-0.15863824277421162,-0.00258922397624618,0.26584469524738225,0.010052496800512303
601,-1.5519880169525222,-0.09168205096482002,0.002727669928701465,0.16464951319443993,0.000916129502488666
602,-1.5538216579718187,-0.08110583576027357,0.006020660192590264,0.14958718336893276,0.00728822931599551
603,-1.5554437746870242,0.014498615335862011,0.00901240385996892,0.007953169247451541,0.0009992202353288628
604,-1.5551538023803069,0.07997072557776273,0.00917146724491795,-0.08760139687462021,0.0071144503101586215
605,-1.5535543878687517,0.17117993601571926,0.007419439307425545,-0.2217130849009703,0.014507722016158612
606,-1.5501307891484373,0.08321775107156963,0.0029851776094061387,-0.087592143936538,0.00037488395543754127
607,-1.5484664341270058,0.0877907783639366,0.0012333347306753787,-0.09357401339776851,0.001175450752292253
608,-1.546710618559727,0.10150085573850125,-0.0006381455372799914,-0.1137765134997763,0.002310591746358413
609,-1.544680601444957,0.07810862509059743,-0.0029136758072755174,-0.07887578944765569,0.015487891678791547
610,-1.543118428943145,-0.12460647854857987,-0.004491191596228631,0.2243389558233074,0.003672291595257909
611,-1.5456105585141167,-0.1558572147939872,-4.4124797624828585e-06,0.26989418153756445,0.002237701987646796
612,-1.5487277028099964,-0.17106109116804397,0.005393471150988806,0.2926986988293774,0.00201765786333181
613,-1.5521489246333573,-0.15866030832330108,0.011247445127576354,0.2756834679419436,0.020045687707522877
614,-1.5553221307998233,-0.024991147307479367,0.016761114486415228,0.07849908779751111,9.3514198098962e-05
615,-1.555821953745973,-0.020972909420665993,0.01833109624236545,0.07740011452697129,0.0005277403564097194
616,-1.5562414119343864,0.008259941504368248,0.019879098532904874,0.03894724572035744,0.0012053393162478577
617,-1.556076213104299,0.12521500752308573,0.02065804344731202,-0.13060662080603427,0.01269194122987887
618,-1.5535719129538375,0.22872578239129787,0.018045911031191336,-0.2797666211969743,0.000643657019771788
619,-1.5489973973060116,0.22556141657742035,0.01245057860725185,-0.26971563543599414,0.018337952538059366
620,-1.5444861689744631,0.14150989079390403,0.007056265898531967,-0.1399877431513866,0.010937884214354833
621,-1.541655971158585,0.062449814796361525,0.004256511035504234,-0.01932605653772873,0.0033277659547367947
622,-1.5404069748626579,0.11511777430636136,0.0038699899047496596,-0.09707586966412511,0.010567193683920494
623,-1.5381046193765306,0.2081874835799266,0.0019284725114671573,-0.23554161396748408,0.010190761439665151
624,-1.5339408697049322,0.15781482907447925,-0.002782359767882524,-0.159415802144488,0.00430871705629503
625,-1.5307845731234426,0.12993635672939222,-0.005970675810772284,-0.11841626820950142,0.00862603886222045
626,-1.5281858459888549,0.19758801781955063,-0.008339001174962312,-0.22164731932491544,0.011782629386916477
627,-1.5242340856324639,0.25901040299941114,-0.012771947561460622,-0.3162293316087318,0.00791516286417461
628,-1.5190538775724756,0.2276272493524286,-0.01909653419363526,-0.272913291060931,0.03375715308031339
629,-1.514501332585427,0.0748834305870025,-0.024554800014853877,-0.049453378151538746,0.005486272765659353
630,-1.513003663973687,0.0015500574519768107,-0.02554386757788465,0.05329513581804814,0.00015280011895049458
631,-1.5129726628246474,-0.03561493695259271,-0.024477964861523687,0.10151536068972264,0.005586675918287003
632,-1.5136849615636991,-0.21106581506183264,-0.022447657647729234,0.3574170349795115,0.017492005096356615
633,-1.5179062778649357,-0.12315558106662743,-0.015299316948139005,0.21898584878306088,0.0013684993953973382
634,-1.5203693894862682,-0.11114302828039085,-0.010919599972477788,0.19647130467709123,0.012567246056861624
635,-1.522592250051876,-0.2309386743415139,-0.006990173878935963,0.3729437621675833,0.010805478460999954
636,-1.5272110235387064,-0.18157516299855583,0.00046870136441570353,0.29684520978122597,0.016404377161634197
637,-1.5308425267986776,-0.08636497869783002,0.006405605560040223,0.1541677472131291,0.003968921387136853
638,-1.5325698263726342,-0.03766353682264338,0.009488960504302806,0.08300031828129659,0.0018405690093850388
639,-1.533323097109087,0.015184000316730506,0.011148966869928736,0.006522293877730151,0.00038216300117331446
640,-1.5330194171027525,0.03910860135049629,0.01127941274748334,-0.026084648979276252,0.0013861273163114632
641,-1.5322372450757424,0.003287590219192435,0.010757719767897815,0.030959526785712184,0.00020803029397444204
642,-1.5321714932713586,0.046363415268712446,0.01137691030361206,-0.030487763389709842,0.00470015182945883
643,-1.5312442249659843,0.14815016604463954,0.010767155035817863,-0.1798132691794427,0.012524701511885332
644,-1.5282812216450916,0.23528975125628615,0.007170889652229008,-0.3073495879782077,0.012902092375733388
645,-1.523575426619966,0.1783134090862309,0.0010238978926648537,-0.21977904858762304,0.00907168245044368
646,-1.5200091584382414,0.12571893231750167,-0.0033716830790876074,-0.14058634886041094,0.0013300904012956804
647,-1.5174947797918914,0.11489265485382513,-0.006183410056295826,-0.12533829791873086,0.008813466525036201
648,-1.5151969266948149,0.03623741771710509,-0.008690176014670443,-0.009175608689742473,0.002134453386127541
649,-1.5144721783404729,-0.0217719940860902,-0.008873688188465293,0.07528034382825531,8.917555625475891e-05
650,-1.5149076182221948,-0.026385864754415,-0.0073680813119001865,0.07959204726276463,0.0033675916728941407
651,-1.5154353355172832,0.11801984567815978,-0.0057762403666448935,-0.13917683502800832,0.007540444620188004
652,-1.5130749386037199,0.05223934812187593,-0.00855977706720506,-0.04220593998573555,8.308007506788036e-05
653,-1.5120301516412824,0.05397281220890004,-0.009403895866919771,-0.04732258458534293,0.006459378995240915
654,-1.5109506953971044,-0.06749718192706336,-0.01035034755862663,0.132109645551709,0.0006362340607268642
655,-1.5123006390356457,-0.07744303782700393,-0.00770815464759245,0.1439846824364971,0.0007649426082859337
656,-1.5138494997921859,-0.06680657383484262,-0.004828460998862508,0.1257642854000156,0.005073944957701699
657,-1.5151856312688827,-0.14776829874197558,-0.0023131752908621957,0.24578589508736448,0.0031785817687608802
658,-1.5181409972437223,-0.170437602120326,0.002602542610885094,0.2791096862520642,0.02311409620896133
659,-1.5215497492861287,-0.027525863578424375,0.008184736335926378,0.06550795108299559,0.0017146980271132884
660,-1.5221002665576973,0.04050264801601208,0.00949489535758629,-0.03412511279348439,0.0011569374455233452
661,-1.521290213597377,0.06934381281723921,0.008812393101716602,-0.074593452629379,0.00214451931283481
662,-1.5199033373410322,0.10093995679878513,0.007320524049129022,-0.1193950182985164,0.0006734044834059383
663,-1.5178845382050565,0.0939566687372384,0.004932623683158694,-0.10676815203369502,0.0033294436068043625
664,-1.5160054048303118,0.05743143510961856,0.002797260642484794,-0.05053078262424093,0.001458854418316953
665,-1.5148567761281193,0.0832058257806699,0.0017866449899999752,-0.08836982381749961,0.00365406469835865
666,-1.5131926596125058,0.12819833215954174,1.924851364998293e-05,-0.1553332023227848,0.002685775907788436
667,-1.510628692969315,0.106567562955373,-0.003087415532805713,-0.12288138945952967,0.01279848556177538
668,-1.5084973417102074,-0.017037038251096148,-0.005545043321996307,0.06161692996450521,0.0006171315976923642
669,-1.5088380824752294,0.02533421886763064,-0.004312704722706203,-0.003569212990607973,0.001136425161826253
670,-1.5083313980978768,0.06944130417486072,-0.004384088982518362,-0.07099715693568863,0.00043821628903923217
671,-1.5069425720143796,0.07596088963740973,-0.005804032121232134,-0.08206535918064954,0.0024630248110789096
672,-1.5054233542216315,0.04277645874845959,-0.007445339304845125,-0.0339959271157758,0.0027596999893716983
673,-1.5045678250466623,-0.02241628183622099,-0.00812525784716064,0.06160156386559601,0.0005193499089851933
674,-1.5050161506833868,0.0035297825075251074,-0.006893226569848721,0.0202949525365074,0.0001423388342016756
675,-1.5049455550332362,0.034818790566917196,-0.006487327519118573,-0.028664037059171255,0.003688710727963574
676,-1.504249179221898,0.1422856372667532,-0.007060608260301998,-0.1917681759429972,0.007372902367624959
677,-1.501403466476563,0.08853405844950854,-0.010895971779161942,-0.11321861901540071,0.0009208758117431393
678,-1.4996327853075728,0.07791636579229644,-0.013160344159469957,-0.1004963777544666,0.012736665109616636
679,-1.498074457991727,-0.09130281161852319,-0.01517027171455929,0.1494413782877025,0.004913646737743721
680,-1.4999005142240973,-0.14780888431629902,-0.012181444148805239,0.2297308455966317,0.0012841944136351554
681,-1.5028566919104234,-0.1385143131804008,-0.007586827236872604,0.2122087672699637,0.002575061899512164
682,-1.5056269781740315,-0.11891122194531609,-0.0033426518914733295,0.18057447086842382,0.01615826497453842
683,-1.5080052026129378,0.023536583709844905,0.00026883752589514694,-0.03407878173008061,0.0008098641489386942
684,-1.5075344709387408,-0.012401763174197437,-0.0004127381087064652,0.019907774879598328,0.00016852739141280692
685,-1.5077825062022248,0.0019051828588641587,-1.458261111449865e-05,-0.001673987342587887,9.45769062707243e-06
686,-1.5077444025450475,0.006949978406066127,-4.806235796625639e-05,-0.009245467950253758,0.000626877756979398
687,-1.5076054029769261,-0.08671140817766085,-0.00023297171697133154,0.13123248142983235,0.002183103420804213
688,-1.5093396311404794,-0.060330924477686024,0.0023916779116253156,0.09159326326956693,0.001663466605382855
689,-1.510546249630033,-0.08925896233957747,0.0042235431770166545,0.13568834859417128,0.00022637514313117056
690,-1.5123314288768246,-0.09197741600572512,0.00693731014890008,0.1410077107263102,0.0035920153512908003
691,-1.5141709771969392,-0.051122385957421614,0.009757464363426284,0.08176619312249951,0.002623308167134729
692,-1.5151934249160877,0.002724799686140783,0.011392788225876275,0.0038679086458288797,6.909932578154013e-05
693,-1.515138928922365,0.02580257721219129,0.011470146398792853,-0.0273971038407435,0.0014581259672210298
694,-1.5146228773781212,0.08356574112656026,0.010922204321977984,-0.11066400100119073,0.004974985857363427
695,-1.51295156255559,0.14521038632191946,0.00870892430195417,-0.19991438922049903,0.00012921412357770533
696,-1.5100473548291518,0.14601191812195885,0.004710636517544189,-0.1985562499476411,0.004881316149332458
697,-1.5071271164667126,0.1111801983698126,0.0007395115185913669,-0.14492432799354488,0.0012599947931637187
698,-1.5049035124993164,0.09941675392352707,-0.0021589750412795306,-0.1270617497823376,0.005064328572088451
699,-1.5029151774208458,0.04668454098585885,-0.004700210036926283,-0.04859835289027992,0.002149852390506697
700,-1.5019814866011285,-0.0004068561261742626,-0.005672177094731882,0.020656105859899035,6.930399382452133e-05
701,-1.501989623723652,0.12675706767683453,-0.005259054977533901,-0.17175432248623923,0.015480331091741907
702,-1.4994544823701155,-0.00013445786652765968,-0.008694141427258686,0.017034178656738147,2.793442479202756e-05
703,-1.499457171527446,-0.042606164305111494,-0.008353457854123923,0.07818328518500971,0.0028651672862650243
704,-1.5003092948135484,0.029090875970140276,-0.006789792150423728,-0.03181441101800109,0.001154474993507942
705,-1.4997274772941456,-0.011554075072935974,-0.00742608037078375,0.027155426659515224,0.00025681391902400723
706,-1.4999585587956044,0.012830978507235715,-0.006882971837593446,-0.011604392711915462,0.0006125560842900974
707,-1.4997019392254596,-0.03564289231335985,-0.007115059691831755,0.05908111343537055,0.0002785936042803356
708,-1.5004147970717268,-0.027293953015321087,-0.005933437423124344,0.044466211579997424,0.0013669349814706875
709,-1.500960676132033,-0.07997675475932903,-0.0050441131915243955,0.12174460278293689,0.002622306579322369
710,-1.5025602112272196,-0.045537995563165734,-0.002609221135865658,0.06860415816855733,0.0002780151306714921
711,-1.5034709711384828,-0.03910651641076595,-0.001237137972494511,0.05818986213571506,0.0008266358219703497
712,-1.5042531014666982,-0.01697028634770513,-7.334072978020987e-05,0.0246218239797835,0.0006314844985299327
713,-1.5045925071936523,-0.0558360612362299,0.0004190957498154601,0.08289892398124435,0.002277843017067721
714,-1.5057092284183768,-0.013161560213731993,0.002077074229440347,0.01901039221588817,0.000830863226310451
715,-1.5059724596226516,-0.07910727196197095,0.00245728207375811,0.11853940584360056,0.0055442244084850205
716,-1.507554605061891,-0.005769458424711507,0.004828070190630121,0.009255457863409505,1.902229545018807e-05
717,-1.5076699942303853,-0.0023690527265911475,0.005013179347898311,0.0055743558857899505,8.456804096526335e-05
718,-1.5077173752849171,0.03655616275379521,0.005124666465614111,-0.051338865081169936,0.0026785508897271826
719,-1.5069862520298412,0.11284202547882463,0.004097889163990712,-0.16425951124946736,0.0006831983252984141
720,-1.5047294115202647,0.10645805325806977,0.0008126989390013647,-0.15347885727899876,0.007261599085585384
721,-1.5026002504551033,0.17766035350164894,-0.002256878206578611,-0.2600433389118566,0.0010268562952775717
722,-1.4990470433850702,0.1837333847077878,-0.007457744984815743,-0.2698163841507991,0.017953263385897596
723,-1.4953723756909145,0.08169165353972474,-0.012854072667831725,-0.11895060059483664,0.009241223393479941
724,-1.49373854262012,-0.036308358515628095,-0.015233084679728458,0.05425580178530512,0.00031223199494649384
725,-1.4944647097904324,-0.04509084192908333,-0.014147968644022357,0.0629496447810521,0.0013871005534491303
726,-1.4953665266290141,-0.07693294170166737,-0.012888975748401315,0.10654865024559779,0.002029730404006882
727,-1.4969051854630475,-0.10421665146824097,-0.01075800274348936,0.1436815615959776,0.00801276581135539
728,-1.4989895184924122,-0.18408705902534828,-0.007884371511569807,0.2603174483715273,0.007920357186266935
729,-1.5026712596729193,-0.22883335099067714,-0.00267802254413926,0.3251168189383131,0.015440401502714453
730,-1.5072479266927328,-0.15842183867200804,0.0038243138346270023,0.21871259150642602,0.015159241813461956
731,-1.510416363466173,-0.0588709445716598,0.008198565664755523,0.07051168785825151,0.0014505152965830397
732,-1.5115937823576062,-0.08441028024589323,0.009608799421920554,0.11122975518132094,0.00404865373908112
733,-1.5132819879625241,-0.134322967410513,0.011833394525546973,0.18892027322134963,0.005198693711415283
734,-1.5159684473107344,-0.09415515776862235,0.015611799989973967,0.13215171400680492,0.0077455195606759486
735,-1.517851550466107,-0.00865504426166501,0.018254834270110064,0.008506855279340197,0.00042805768144678965
736,-1.5180246513513402,-0.05942296563838149,0.018424971375696868,0.09001267251172272,0.003235737218956538
737,-1.5192131106641078,-0.0026363823325477945,0.020225224825931323,0.010263890657109323,0.00010524030779854196
738,-1.5192658383107587,0.04438854062689446,0.02043050263907351,-0.05431325655830088,0.004383704107933104
739,-1.5183780674982208,0.14611450377648139,0.01934423750790749,-0.20086420674045494,0.020989418696074486
740,-1.515455777422691,0.2953201107691127,0.015326953373098392,-0.41894389289240763,0.015132385097698887
741,-1.5095493752073088,0.34853835957851975,0.006948075515250238,-0.4942559420790801,0.014967861403105846
742,-1.5025786080157384,0.39322412153545927,-0.0029370433263313633,-0.559240249326113,0.0680335037954038
743,-1.4947141255850291,0.2128053738332291,-0.014121848312853624,-0.28947678451775766,0.010724139814543085
744,-1.4904580181083646,0.1606027048088084,-0.019911384003208778,-0.21533227420997253,0.002809115020847653
745,-1.4872459640121884,0.14271614616955092,-0.024218029487408227,-0.19436131468943046,0.02538169302928893
746,-1.4843916410887974,-0.041884689705542294,-0.028105255781196836,0.07533933532159426,0.0015914953637579507
747,-1.4852293348829082,-0.08184940503924329,-0.02659846907476495,0.1270008762037314,0.001016376872131723
748,-1.4868663229836931,-0.09450162659998144,-0.02405845155069032,0.13815346769291834,0.0027774769678200173
749,-1.4887563555156929,-0.12487029336361063,-0.021295382196831955,0.17662078279055143,0.01527540881372697
750,-1.491253761382965,-0.2521065760955953,-0.017762966541020928,0.3611715637541061,0.019142338290326636
751,-1.4962958929048769,-0.17261908401766182,-0.010539535265938805,0.23673709769961654,0.0002438241573657653
752,-1.4997482745852302,-0.1739381684005955,-0.005804793311946474,0.23561704837860417,0.0067044214702541745
753,-1.5032270379532422,-0.13378326259261691,-0.00109245234437439,0.17367910479776721,0.01409328739198779
754,-1.5059027032050945,-0.24298743934086459,0.002381129751580954,0.3371640912473205,0.0036058317857555642
755,-1.5107624519919118,-0.22756911010080785,0.009124411576527365,0.31473671443653417,0.009215552429838078
756,-1.515313834193928,-0.1855413370265431,0.015419145865258048,0.25438021885075507,0.023980535917869108
757,-1.5190246609344589,-0.051290981985712,0.02050675024227315,0.057561673594907325,0.004835719036042795
758,-1.520050480574173,0.04533582638731953,0.021657983714171297,-0.08131950238847896,0.0049920543767966764
759,-1.5191437640464267,0.1619826270063867,0.02003159366640172,-0.2498817190083269,0.008353213656663576
760,-1.515904111506299,0.10759423148807443,0.015033959286235181,-0.16242659860759306,0.008929366948999453
761,-1.5137522268765375,0.1943091971261266,0.01178542731408332,-0.2880645303272814,0.005900218471183561
762,-1.509866042934015,0.22590575801195079,0.006024136707537691,-0.3319912447898981,0.008051188485162324
763,-1.505347927773776,0.1885608750323454,-0.0006156881882602716,-0.274203851278227,0.012097149324945775
764,-1.501576710273129,0.25559003197780816,-0.006099765213824811,-0.3749285799556795,0.04286443587581343
765,-1.496464909633573,0.08037138791357856,-0.013598336812938401,-0.11389882323417039,0.0032518155676204805
766,-1.4948574818753013,0.038376286386943806,-0.01587631327762181,-0.05490978280220396,0.005113201195183676
767,-1.4940899561475625,-0.10042331967082475,-0.01697450893366589,0.14859594772192652,0.004170030436900798
768,-1.496098422540979,-0.14361199166108968,-0.01400258997922736,0.20837935686504933,0.002334121368314503
769,-1.4989706623742007,-0.1603876712388787,-0.009835002841926373,0.22942378241006114,0.013600743688993932
770,-1.5021784157989784,-0.2487304501561105,-0.0052465271937251505,0.35904009774856344,0.00424979406082585
771,-1.5071530248021006,-0.2664955624944542,0.0019342747612461188,0.3841449275858512,0.0566959454715079
772,-1.5124829360519896,-0.04441306367490097,0.009617173312963145,0.051590478959259556,0.002445496492218006
773,-1.5133711973254875,0.012162580955146537,0.010648982892148336,-0.030441658134998384,0.0013334016161843257
774,-1.5131279457063846,0.13269600423247868,0.010040149729448368,-0.20810079990653912,0.020658763460903267
775,-1.510474025621735,-0.03099187214172977,0.005878133731317585,0.04037039381787902,0.00020061157622566707
776,-1.5110938630645696,-0.037788747297318404,0.006685541607675166,0.0522936917801516,0.0023139689532300496
777,-1.511849638010516,0.0258659460790948,0.007731415443278198,-0.04122067984700445,8.702036804551278e-05
778,-1.511332319088934,0.022216555150894237,0.006907001846338109,-0.0334737435647061,0.0004773327046692997
779,-1.5108879879859163,-0.00038491115082388977,0.006237526975043988,0.002458289607356459,4.024095247706515e-05
780,-1.5108956862089327,0.1432417717049299,0.006286692767191117,-0.21114372261578457,0.009970849849926782
781,-1.5080308507748341,0.0703644859403863,0.0020638183148754255,-0.09998167868282304,0.007633241201612639
782,-1.5066235610560264,0.18347798532545687,6.41847412189648e-05,-0.2690448042645675,0.019911547275216778
783,-1.5029540013495173,0.070040318139878,-0.005316711344072385,-0.09886943352278904,0.0036154857061288623
784,-1.5015531949867198,0.016302743123097166,-0.007294100014528166,-0.019827316032838604,0.000561813258312014
785,-1.5012271401242578,0.05199526740052974,-0.007690646335184939,-0.07550912460798581,0.004662985497328363
786,-1.5001872347762473,-0.04157114976242795,-0.009200828827344656,0.06257532286062775,0.004554174247925673
787,-1.501018657771496,-0.1561674248147013,-0.0079493223701321,0.2317574540986599,0.0014070905866143293
788,-1.50414200626779,-0.14662765865911562,-0.0033141732881589022,0.21511118082596037,0.01520012110867117
789,-1.5070745594409722,-0.03821793517554324,0.000988050328360305,0.05152312349529917,0.0003681970230537839
790,-1.5078389181444831,-0.048244835115510046,0.0020185127982662882,0.06685395281300203,0.005605919041996229
791,-1.5088038148467933,0.07270981315435239,0.003355591854526329,-0.11398420761955104,0.0014708018798062958
792,-1.5073496185837063,0.09391087429112807,0.0010759077021353079,-0.14479907812815573,0.0029166767437220987
793,-1.5054714010978838,0.061311389826286665,-0.0018200738604278069,-0.09558356292980942,0.0018160582304642973
794,-1.504245173301358,0.09243921941461987,-0.0037317451190239954,-0.14281033139471686,0.006035323824633592
795,-1.5023963889130656,0.02398473174249373,-0.006587951746918333,-0.04122644537313429,0.0025277289695006416
796,-1.5019166942782156,-0.08745289106696322,-0.007412480654381018,0.12398951766359657,0.006520561439820963
797,-1.5036657520995549,-0.009594048077384676,-0.0049326903011090864,0.005025212266679346,0.0006322276209872327
798,-1.5038576330611026,-0.07538179274853955,-0.004832186055775499,0.10225542367565836,0.004735959454566416
799,-1.5053652689160735,-0.1406340291274717,-0.002787077582262332,0.1987119783437566,0.0009293339118789312
800,-1.508177949498623,-0.1474836432259292,0.0011871619846128,0.20816695983827518,0.008717983144327873
801,-1.5111276223631416,-0.08587728722184701,0.0053505011813783036,0.11610651649249071,0.0014827318056936138
802,-1.5128451681075785,-0.10390143788980458,0.007672631511228118,0.1447153953425034,0.0006876174145354225
803,-1.5149231968653747,-0.09711840743888961,0.010566939418078186,0.13679688068065796,0.008803142756985984
804,-1.5168655650141525,-0.0027891615682015536,0.013302877031691345,-0.0015824662076106555,9.80566924338432e-05
805,-1.5169213482455166,0.03045628124988088,0.013271227707539131,-0.04753528750733528,0.0020361888130385826
806,-1.516312222620519,0.10047086731106789,0.012320521957392427,-0.14864629180581257,0.005935250059229778
807,-1.5143028052742977,0.03850662204538575,0.009347596121276176,-0.052084836410632204,0.0038537260807335683
808,-1.51353267283339,-0.06566142605155165,0.008305899393063532,0.10690856256069976,0.0053725020564298715
809,-1.514845901354421,-0.1519852579379174,0.010444070644277527,0.23883175028113401,0.003967484618989829
810,-1.5178856065131794,-0.12470809615477414,0.015220705649900208,0.2009887400500477,0.012208629438106418
811,-1.5203797684362748,-0.02186885819815683,0.01924048045090116,0.05122246601592981,0.001138650908787482
812,-1.520817145600238,0.03470235992779918,0.020264929771219756,-0.027962302580570975,0.0007153545497694888
813,-1.520123098401682,0.05528687321446246,0.019705683719608336,-0.052875251110471755,0.0016522308032648045
814,-1.5190173609373927,0.024524672996874778,0.0186481786973989,-0.0009478134650506495,0.003222990807562162
815,-1.5185268674774552,0.1526925919001569,0.018629222428097888,-0.18768401777609256,0.004342632570607821
816,-1.515473015639452,0.18181380971759883,0.014875542072576037,-0.2258815902747942,0.0018977875894590748
817,-1.5118367394451,0.17080847973587243,0.010357910267080153,-0.2050021736490417,0.010158044133271626
818,-1.5084205698503825,0.23202749021651295,0.006257866794099319,-0.2937805922759863,0.014947026907253488
819,-1.5037800200460523,0.1652525721167562,0.00038225494857959275,-0.19178037551484037,8.439132607400464e-05
820,-1.500474968603717,0.16577307456238005,-0.0034533525617172147,-0.19244874617408922,0.0002720981720627185
821,-1.4971595071124695,0.16413191345380707,-0.007302327485198999,-0.19100230282529926,0.007798631580286256
822,-1.4938768688433934,0.1152921920378076,-0.011122373541704984,-0.11989153913973986,0.004663211141163397
823,-1.4915710250026373,0.15686913149514037,-0.013520204324499782,-0.1855230012423595,0.020879300943370174
824,-1.4884336423727345,0.019834364970536422,-0.01723066434934697,0.016035542811016823,0.0012719123153444674
825,-1.4880369550733237,0.08042544568515313,-0.016909953493126635,-0.07990315131950537,0.001232733439514162
826,-1.4864284461596207,0.06500719366443355,-0.018508016519516744,-0.061750369204934596,0.0035422480693063393
827,-1.485128302286332,0.009714342757272898,-0.019743023903615438,0.01573365606566561,0.001055397323859866
828,-1.4849340154311865,-0.08872633326496754,-0.019428350782302126,0.15756182091059256,0.0004931121056913002
829,-1.4867085420964858,-0.08255027619593615,-0.016277114364090274,0.14258790786853215,0.0014726446134362438
830,-1.4883595476204046,-0.06343060440259585,-0.01342535620671963,0.10912693902104906,0.003566324563935137
831,-1.4896281597084564,-0.0037332781151556346,-0.01124281742629865,0.015642083205525917,8.822026692264645e-05
832,-1.4897028252707596,-0.0320494569969038,-0.010929975762188132,0.05480834847288678,6.158365772609984e-05
833,-1.4903438144106977,-0.033925381040152594,-0.009833808792730396,0.05440871756679539,0.00029779219172783815
834,-1.4910223220315009,-0.024547343428207677,-0.008745634441394489,0.037451248124346435,0.0012158091642052251
835,-1.491513268900065,-0.07634335600480127,-0.007996609478907561,0.11257111200224884,0.0011197571422467381
836,-1.493040136020161,-0.09156631583794207,-0.005745187238862585,0.13305384354224903,0.015410605936255348
837,-1.49487146233692,-0.267290492623842,-0.003084110368017604,0.39494668285763457,0.03023889686698732
838,-1.5002172721893967,-0.1489282591284691,0.0048148232891350885,0.21649744997594078,0.009897018489532054
