,X,v,theta,theta_dot,energy
291,4.32302088574298,0.2947873911305508,-0.01000386705597042,-0.07676207606962149,0.005796348575418895
292,4.328916633565591,0.3143436446012258,-0.011539108577362851,-0.10903607629210209,0.022758520137911784
293,4.335203506457615,0.24274398664809707,-0.013719830103204893,-0.005036162095532953,0.006110076571935072
294,4.340058386190577,0.21836093883066351,-0.013820553345115552,0.027501463893113406,0.012245947386864308
295,4.34442560496719,0.16415789591270774,-0.013270524067253283,0.10473515016200517,0.006091928755252991
296,4.3477087628854445,0.19953234132065992,-0.01117582106401318,0.04777673467970738,0.014689615642592415
297,4.351699409711857,0.27074327604348786,-0.01022028637041903,-0.062318619840984364,0.03326839865445234
298,4.357114275232727,0.14974227904369447,-0.011466658767238718,0.11616868455649845,0.020653210205183233
299,4.360109120813601,0.2798831355365313,-0.009143285076108749,-0.08240089051887503,0.00892945358401244
300,4.365706783524332,0.2484661495416363,-0.01079130288648625,-0.03796546970799763,0.0021820989302018517
301,4.370676106515164,0.23999295959482797,-0.011550612280646202,-0.02842900629402445,0.012177256115865013
302,4.375475965707061,0.2899285608742272,-0.012119192406526692,-0.10672321608828142,0.032989356600828135
303,4.381274536924545,0.17720539467487118,-0.01425365672829232,0.058786160868334936,0.008848024138275788
304,4.384818644818043,0.12942094826075043,-0.013077933510925621,0.1262651162735059,0.0009816365199884272
305,4.387407063783257,0.12252272642122802,-0.010552631185455503,0.1327667613286911,0.014770812007525003
306,4.389857518311682,0.2347672976849448,-0.007897295958881681,-0.038693137141509654,0.016035315570185258
307,4.39455286426538,0.16774078440754314,-0.008671158701711874,0.059521716716847944,0.0056533537924148124
308,4.397907679953531,0.1355062975248053,-0.0074807243673749154,0.10532234058176784,0.008790022691635355
309,4.400617805904027,0.19673957737468442,-0.005374277555739559,0.011275678361364616,0.0031103187216928144
310,4.40455259745152,0.1814330330505788,-0.005148763988512267,0.03265513328034933,0.004453067657198797
311,4.408181258112531,0.1577559871900086,-0.00449566132290528,0.06665650139295734,0.003814318816171483
312,4.4113363778563315,0.18096478068068353,-0.0031625312950461335,0.030521942983820514,0.002825799856488865
313,4.4149556734699456,0.19612855094375903,-0.002552092435369723,0.006846618684778202,0.013913106527971
314,4.418878244488821,0.26526397339755514,-0.0024151600616741592,-0.09760649163923885,0.004989681880623903
315,4.4241835239567715,0.2466349763457437,-0.0043672898944589365,-0.07037313392649949,0.03130418308566012
316,4.429116223483686,0.12124122608683921,-0.0057747525729889265,0.11643171857031434,0.0062672177787282965
317,4.431541048005423,0.1696458977465572,-0.0034461182015826397,0.04212815389787297,0.012457990538710844
318,4.434933965960354,0.24053973670165374,-0.00260355512362518,-0.0652251298442272,0.04132906791722398
319,4.439744760694388,0.07085791783926579,-0.003908057720509724,0.1885312914671921,0.009989821402013507
320,4.441161919051173,0.19361889265049928,-0.0001374318911658819,0.00324226939186803,0.01675177171818936
321,4.445034296904183,0.27796573902871174,-7.258650332852129e-05,-0.1233184039564989,0.05880168501430414
322,4.450593611684757,0.06733591439782269,-0.0025389545824584994,0.19260499172555,0.0026042644585669377
323,4.451940329972713,0.10076324391740357,0.0013131452520525008,0.14171770721252822,0.0073578752139913965
324,4.4539555948510605,0.16770417189093284,0.004147499396303066,0.04169246641758814,0.0067366240896377105
325,4.457309678288879,0.2063966821844691,0.004981348724654828,-0.015126438512581358,0.0038335276901819517
326,4.461437611932568,0.1881441344136666,0.004678819954403201,0.013716553925885805,0.009467084021679784
327,4.4652004946208415,0.2370057962646196,0.004953151032920917,-0.05819956856823534,0.01178216390659591
328,4.469940610546134,0.18788735573594537,0.0037891596615562103,0.016933408882868442,0.005234744023802923
329,4.473698357660853,0.16076240220021018,0.004127827839213579,0.05873455737194865,0.01771427671473893
330,4.476913605704857,0.2664486398797544,0.005302518986652552,-0.09857987062302107,0.039647158108323435
331,4.482242578502452,0.11872061433365463,0.003330921574192131,0.12456798576086006,0.023713763920523462
332,4.4846169907891245,0.3046742830906324,0.005822281289409332,-0.15338168087176193,0.021530973875911446
333,4.490710476450937,0.23403128540453266,0.0027546476719740934,-0.045707239352614074,0.029172897431024115
334,4.495391102159028,0.3566945020890594,0.001840502884921812,-0.228891500904432,0.0371867466713412
335,4.502524992200809,0.2519013693592716,-0.0027373271331668277,-0.07116096050319554,0.0332794615325891
336,4.5075630195879945,0.12137332281168811,-0.004160546343230738,0.12382560261545225,0.006109886659125149
337,4.509990486044228,0.16836817259551293,-0.001684034290921693,0.05211074095866439,0.008243700794187514
338,4.513357849496138,0.21549775301153956,-0.0006418194717484054,-0.01907863526930262,0.008563009162535723
339,4.517667804556369,0.17658353511978692,-0.0010233921771344578,0.0391039846340721,0.003549707781187309
340,4.521199475258765,0.15718180562387948,-0.00024131248445301583,0.06790568639034424,0.015953673605035686
341,4.524343111371243,0.25430083098934586,0.001116801243353869,-0.0778437932860404,0.006980193210078442
342,4.52942912799103,0.22712787156989686,-0.00044007462236693895,-0.036756040078075196,0.016309762938331144
343,4.5339716854224275,0.297710628115259,-0.0011751954239284429,-0.14275954657882553,0.002715749121268971
344,4.539925897984733,0.2886295375339061,-0.004030386355504953,-0.12948342748821445,0.0103474285820248
345,4.545698488735411,0.2529834560384132,-0.006620054905269242,-0.07719966990148516,0.008723818282726621
346,4.550758157856179,0.21896258077974953,-0.008164048303298945,-0.028115757162356335,0.016988631827726548
347,4.555137409471774,0.29521821141722454,-0.008726363446546072,-0.14489559475308175,0.0431447405972512
348,4.5610417737001185,0.14950993647433222,-0.011624275341607707,0.07109297772116319,0.017752741497835046
349,4.564031972429605,0.2630681874011717,-0.010202415787184444,-0.10265035046970225,0.005276003508256684
350,4.569293336177629,0.24329476638131975,-0.012255422796578489,-0.07599122078307499,0.024488404321506712
351,4.574159231505256,0.1438591488631809,-0.013775247212239989,0.06954800044778822,0.004742578834222773
352,4.577036414482519,0.11258581308974908,-0.012384287203284224,0.11240375881952297,0.008803200615807678
353,4.579288130744314,0.1857350012038694,-0.010136212026893764,-0.000952496628321739,0.007585676486298028
354,4.583002830768391,0.22573460988855082,-0.010155261959460198,-0.06392882273451404,0.004280624831096263
355,4.587517522966163,0.2071385211083293,-0.011433838414150478,-0.03902172360204402,0.008233697857800632
356,4.59166029338833,0.24641722153882353,-0.012214272886191358,-0.10129739828318396,0.00287099566780539
357,4.5965886378191065,0.23500917333262095,-0.014240220851855038,-0.0877775093598921,0.02485509256603264
358,4.601288821285759,0.1302503238767108,-0.015995771039052878,0.0651583491027652,0.015155036968097935
359,4.603893827763293,0.24146929340103773,-0.014692604056997573,-0.10635131902647797,0.01953437136421551
360,4.608723213631314,0.1611441244394618,-0.01681963043752713,0.009803959467068982,0.020491674669969918
361,4.6119460961201035,0.037667850773421496,-0.01662355124818575,0.19004743381179,0.003198455843899409
362,4.612699453135572,0.10529257202874373,-0.01282260257194995,0.08373726831800181,0.008500512200729123
363,4.614805304576147,0.02946174944715539,-0.011147857205589914,0.19370440943849698,0.0028629523986361902
364,4.61539453956509,0.10261264051012649,-0.007273769016819974,0.0807074887439041,0.0032073014357174275
365,4.617446792375293,0.1321582933042192,-0.005659619241941891,0.03425171270843658,0.0018327489850369812
366,4.620089958241377,0.11886741982890862,-0.00497458498777316,0.05252378445520328,0.013204151086793493
367,4.622467306637955,0.22517842978237473,-0.003924109298669094,-0.10840327931468285,0.028193282308149322
368,4.626970875233603,0.1003516826784661,-0.006092174884962751,0.077681714549065,0.004835080673398021
369,4.6289779088871725,0.1458473733074994,-0.0045385405939814515,0.007648356680313231,0.004534874023165092
370,4.631894856353322,0.11564972926391515,-0.004385573460375187,0.05161002987644393,0.0003296991523549545
371,4.6342078509386,0.11298660228268897,-0.0033533728628463086,0.05431532746863477,0.004533291352753279
372,4.636467582984254,0.1513413995270202,-0.0022670663134736133,-0.004202434694177019,0.004626599294999134
373,4.639494410974795,0.12151124428389445,-0.0023511150073571535,0.03987616625926888,0.0012118260967295819
374,4.641924635860472,0.13113166398920675,-0.0015535916821717759,0.024754349410337304,0.0037548690470246907
375,4.644547269140256,0.10345567462483715,-0.0010585046939650298,0.06581152758603064,0.010956744664452123
376,4.646616382632753,0.0030500262446749304,0.000257725857755583,0.21610871546107913,0.0016919731639730225
377,4.6466773831576464,0.13127527018333454,0.004579900166977166,0.023846627342223203,0.0028798404388748777
378,4.649302888561313,0.10998253448152145,0.00505683271382163,0.05713188186830635,0.006496101828303999
379,4.651502539250943,0.1662049513365223,0.006199470351187757,-0.02571396266380724,0.000987464345375419
380,4.654826638277673,0.17195341885371107,0.005685191097911612,-0.03251386563192455,0.008236702289479512
381,4.658265706654747,0.12473440938020754,0.005034913785273121,0.039984941122009114,0.005795316094185108
382,4.6607603948423515,0.16933919477894493,0.005834612607713304,-0.02544113051879702,0.004160254105299883
383,4.66414717873793,0.19338863700511902,0.005325789997337363,-0.05979931345475201,0.02793350422805675
384,4.668014951478033,0.05038434605231412,0.004129803728242323,0.1562698557044142,0.006309415285003948
385,4.669022638399079,0.15740118823124524,0.007255200842330607,-0.0030398798195721832,0.013610511537333133
386,4.672170662163705,0.0728621817600464,0.007194403245939163,0.1258983027672021,0.006102524712759914
387,4.673627905798906,0.1485202459238376,0.009712369301283205,0.014529279830829939,0.006257833716701725
388,4.676598310717383,0.18930559087135213,0.010002954897899805,-0.04379046046582864,0.015269606853586845
389,4.68038442253481,0.2686915729094852,0.009127145688583232,-0.15992265640809017,0.0021914053785113724
390,4.685758253993,0.2603827987010001,0.005928692560421428,-0.14477667063608032,0.013702949715720749
391,4.69096590996702,0.20762419154879597,0.0030331591476998217,-0.06389712532688703,0.010100982682514276
392,4.695118393797996,0.159443632751332,0.001755216641162081,0.009265127843809923,0.0065816567780142155
393,4.698307266453022,0.19958445302045574,0.0019405191980382795,-0.050429976383421136,0.0020965001974377873
394,4.702298955513431,0.18918943837442542,0.0009319196703698567,-0.03426697148591368,7.287414190203482e-05
395,4.706082744280919,0.18955499039744766,0.0002465802406515831,-0.03454131493891201,0.006826458230470243
396,4.709873844088868,0.1541233004883386,-0.00044424605812665705,0.018678712899035242,0.01362216265578797
397,4.712956310098635,0.23988636463468266,-7.067180014595222e-05,-0.11009647896297539,0.008498834198101587
398,4.7177540373913285,0.2751882768926595,-0.00227260137940546,-0.16307012472692964,0.024213886916543574
399,4.723257802929182,0.1870004682377831,-0.005534003873944053,-0.03145689757369141,0.003266691499213647
400,4.726997812293938,0.20425392903585146,-0.006163141825417882,-0.0589636813132379,0.02186894005843945
401,4.731082890874655,0.09849773589362523,-0.00734241545168264,0.09785564337639091,0.01060576066312162
402,4.733052845592527,0.19911274615076074,-0.0053853025841548215,-0.05522145457765859,0.010149888503312846
403,4.737035100515542,0.14882286286505625,-0.006489731675707993,0.01862900518576452,0.011902745864407406
404,4.740011557772843,0.071329047243135,-0.006117151571992703,0.13295931307447567,0.006807775819415743
405,4.741438138717705,0.15725733586558346,-0.003457965310503189,0.002270860335237268,0.0023262074684857093
406,4.744583285435017,0.14288483327726836,-0.003412548103798444,0.022812845547976225,0.00922853721439416
407,4.747440982100563,0.20549166464194182,-0.0029562911928389195,-0.07210014187961844,0.007100295400481501
408,4.751550815393402,0.17127776754784924,-0.004398294030431288,-0.02164866884630954,0.003389912539525822
409,4.754976370744359,0.151920124200426,-0.004831267407357479,0.006094421044421865,0.009532137480579109
410,4.758014773228368,0.09088687865239994,-0.004709378986469041,0.09622283383700322,0.0020012475055097025
411,4.759832510801416,0.11145007932896406,-0.0027849223097289764,0.06399382255920166,0.0029879404266403946
412,4.762061512387995,0.0859995333523926,-0.001505045858544943,0.10135072738159762,0.0033157054978840595
413,4.763781503055043,0.12172315896551267,0.0005219686890870095,0.04732286633642056,0.009766360081848493
414,4.766215966234353,0.19863368163002382,0.0014684260158154207,-0.06788944315694367,0.0010220753708252931
415,4.770188639866953,0.1935133818245738,0.0001106371526765472,-0.05977728463584832,0.006782767869178592
416,4.774058907503445,0.15882906446668962,-0.0010849085400404192,-0.007718281594618598,0.015892694365386022
417,4.777235488792779,0.2566818219340994,-0.0012392741719327912,-0.1548162944624729,0.0025042026874391114
418,4.782369125231461,0.24691316218929504,-0.004335600061182249,-0.14052766261058677,0.01323396974677377
419,4.787307388475247,0.19329627273645056,-0.007146153313393984,-0.06137774674942889,0.0020369685998133033
420,4.791173313929976,0.20383028597333552,-0.008373708248382562,-0.07927931433943382,0.0036918050908064035
421,4.795249919649443,0.18596200815840283,-0.009959294535171238,-0.05493967874521992,0.019436001420084302
422,4.798969159812611,0.08275087718162638,-0.011058088110075637,0.09694135564966129,0.0009094042150816526
