,X,v,theta,theta_dot,energy
575,-0.2241408743736651,-1.2532812831134637,-0.06758609565382916,0.4675570269736816,0.14337679066182155
576,-0.24920650003593436,-1.1388352731350393,-0.05823495511435552,0.27642475649597276,0.2236914038848712
577,-0.27198320549863514,-1.3317234741909296,-0.05270645998443607,0.5481551876530435,0.19032493351222032
578,-0.29861767498245373,-1.188927526639219,-0.0417433562313752,0.3187701839030515,0.12792117171426978
579,-0.3223962255152381,-1.2945838257034268,-0.035367952553314166,0.4648475894810947,0.13861631077249367
580,-0.34828790202930665,-1.1878993351774085,-0.026071000763692273,0.29452492099325506,0.27330799355829866
581,-0.3720458887328548,-1.4145394838525436,-0.02018050234382717,0.6267056096090255,0.37675220444265567
582,-0.4003366784099057,-1.1490794006902245,-0.00764639015164666,0.22266389912287526,0.21601750951265583
583,-0.42331826642371023,-1.33400573828218,-0.0031931121691891546,0.4977972796464932,0.3353161424368525
584,-0.4499983811893538,-1.0845000079069071,0.006762833423740709,0.12260181866333802,0.3327613896387813
585,-0.47168838134749197,-1.3854921831273064,0.009214869797007471,0.5760680147893738,0.3324992703246872
586,-0.4993982250100381,-1.1469801072386208,0.020736230092794947,0.22102422395789284,0.20347367516066572
587,-0.5223378271548105,-1.3218725386838726,0.025156714571952805,0.489402486240073,0.49049181042963835
588,-0.5487752779284879,-0.9540426012110117,0.03494476429675426,-0.05477254646116525,0.450418019288803
589,-0.5678561299527082,-1.4139042386289375,0.033849313367530956,0.6448704570184877,0.7266457066947121
590,-0.5961342147252869,-0.902418960409628,0.04674672250790071,-0.11196816876721138,0.41521762651015803
591,-0.6141825939334795,-1.3493954444767373,0.04450735913255648,0.5715026536131009,0.705498708675536
592,-0.6411705028230142,-0.8300207279133148,0.0559374122048185,-0.19370708067834908,0.5031673106261325
593,-0.6577709173812806,-1.4159111058905363,0.05206327059125152,0.7001909332850108,0.7534543914537937
594,-0.6860891394990913,-0.8856650082124489,0.06606708925695173,-0.07880081168344544,0.3305731823021092
595,-0.7038024396633403,-1.249174695917993,0.06449107302328283,0.484683747930429,0.7346649046762135
596,-0.7287859335817002,-0.6662077575317716,0.07418474798189141,-0.3690015919460078,0.3517182682977926
597,-0.7421100887323356,-1.1695014350963233,0.06680471614297126,0.4056528322066155,0.48784335072780083
598,-0.7655001174342622,-0.7571141688613707,0.07491777278710357,-0.19192227641209703,0.4190932634886768
599,-0.7806424008114896,-1.2918666265622059,0.07107932725886162,0.6299616469468365,0.6645904965859313
600,-0.8064797333427337,-0.7798074558798689,0.08367856019779836,-0.1153078994942981,0.2832380190647827
601,-0.822075882460331,-1.1328190038619035,0.08137240220791239,0.4369294333584327,0.5726294109572245
602,-0.8447322625375691,-0.6322786913335514,0.09011099087508105,-0.28749957948885363,0.38717828549657046
603,-0.85737783636424,-1.2185752236268943,0.08436099928530398,0.6148338851302392,0.6453571031886534
604,-0.8817493408367779,-0.6912626107264014,0.09665767698790877,-0.1485494021600977,0.23280286828905963
605,-0.8955745930513059,-1.0178165429087471,0.09368668894470682,0.36736823240163186,0.5452360040776628
606,-0.9159309239094808,-0.4881775828575615,0.10103405359273945,-0.39610258730149106,0.30365846107542527
607,-0.9256944755666321,-1.0745306636076095,0.09311200184670963,0.5085952864827182,0.5949224825044449
608,-0.9471850888387843,-0.5242106879803557,0.10328390757636399,-0.28597348030967484,0.25626427051285094
609,-0.9576693025983913,-0.990760791344159,0.09756443797017049,0.4404337864536968,0.5627237734408812
610,-0.9774845184252745,-0.4270386211924615,0.10637311369924443,-0.3724897227030457,0.21419440927893962
611,-0.9860252908491237,-0.8989289816030432,0.09892331924518352,0.362559678924985,0.4687498350453635
612,-1.0040038704811847,-0.38250912258351455,0.10617451282368322,-0.37924695960599986,0.21054339533082872
613,-1.011654052932855,-0.8975430892721734,0.09858957363156322,0.4201102769762769,0.5271288106148013
614,-1.0296049147182984,-0.31397875689222543,0.10699177917108876,-0.42204712263515887,0.19983686373827075
615,-1.035884489856143,-0.9003595056038914,0.09855083671838559,0.4838900739498696,0.527089224029248
616,-1.0538916799682208,-0.316788781048429,0.10822863819738299,-0.35829153770186795,0.17445741636601406
617,-1.0602274555891893,-0.8290182487072948,0.10106280744334563,0.4373142157136106,0.4225866281258874
618,-1.0768078205633351,-0.3213586214377143,0.10980909175761784,-0.29062781282384453,0.1790473911425941
619,-1.0832349929920895,-0.8446753787557987,0.10399653550114095,0.5218384793492182,0.49265812727933705
620,-1.1001285005672055,-0.261222737808551,0.11443330508812531,-0.3180921950478445,0.15698615491793383
621,-1.1053529553233765,-0.8180459908095519,0.10807146118716843,0.5452499701412578,0.46975173117940905
622,-1.1217138751395677,-0.2424248289856391,0.11897646058999359,-0.28143328106207166,0.1469943898513193
623,-1.1265623717192805,-0.8056253530470705,0.11334779496875215,0.5922919231694317,0.4673366486145858
624,-1.142674878780222,-0.22237842751804504,0.1251936334321408,-0.24371149281846027,0.11764780453558148
625,-1.1471224473305828,-0.7154093772070055,0.12031940357577159,0.5267577321036868,0.4101362048590397
626,-1.161430634874723,-0.13917776534260595,0.13085455821784533,-0.2960521387696671,0.09151485274270023
627,-1.164214190181575,-0.7256571448976822,0.12493351544245199,0.6145075379601657,0.3798070447079392
628,-1.1787273330795287,-0.1970935587817214,0.1372236662016553,-0.13552339026017968,0.09582214746339882
629,-1.1826692042551632,-0.6584737774998795,0.1345131983964517,0.5902584609063046,0.36146227269258263
630,-1.1958386798051608,-0.1029995572686,0.1463183676145778,-0.19599851938872792,0.06708954433867574
631,-1.1978986709505328,-0.6895162937643825,0.14239839722680325,0.7172400639723081,0.3943672465807919
632,-1.2116889968258204,-0.10695244635699552,0.1567431985062494,-0.10603726297443983,0.04816091350227459
633,-1.2138280457529604,-0.5290035629176065,0.1546224532467606,0.5651725070832493,0.28792841239039035
634,-1.2244081170113126,0.02564696785388554,0.16592590338842558,-0.21159952863639064,0.00828596382937036
635,-1.2238951776542348,-0.4759951666083695,0.16169391281569778,0.5790879141749475,0.27002487318346524
636,-1.2334150809864022,0.1060408479117615,0.17327567109919673,-0.23524685272670276,0.046769233353132295
637,-1.231294264028167,-0.37311061776296556,0.16857073404466266,0.5234061244805691,0.1938249131155816
638,-1.2387564763834262,0.16423154120766587,0.17903885653427404,-0.2218569199928222,0.07793979239242538
639,-1.2354718455592728,-0.3299109765243108,0.1746017181344176,0.5598654447495716,0.18292484643448695
640,-1.242070065089759,0.251770134509426,0.18579902702940904,-0.24831775019507174,0.12011542561727163
641,-1.2370346623995705,-0.23651378067360435,0.1808326720255076,0.5258134795773798,0.12457041385310914
642,-1.2417649380130427,0.3301601707520811,0.19134894161705518,-0.2574618796472421,0.13203179816285124
643,-1.235161734598001,-0.07565324569562998,0.18619970402411035,0.39606215606216233,0.03362458780542721
644,-1.2366747995119136,0.48619550317587906,0.1941209471453536,-0.377716581207445,0.2687890807960687
645,-1.226950889448396,-0.07369932807671059,0.1865666155212047,0.5030652265492774,0.029777098342371876
646,-1.2284248760099303,0.48914713910771085,0.19662792005219026,-0.27202081327764793,0.14130418088325886
647,-1.218641933227776,0.19822463085565145,0.1911875037866373,0.21339106461718416,0.12224885725455763
648,-1.214677440610663,0.7681594350769881,0.19545532507898097,-0.5700668820368425,0.43359194778673593
649,-1.1993142519091233,0.1975075009813354,0.18405398743824414,0.32671131973762657,0.12725892253944754
650,-1.1953641018894967,0.7788871405251236,0.19058821383299668,-0.4768218602005203,0.32129766697169143
651,-1.1797863590789943,0.36358927472401126,0.18105177662898628,0.1905395540364735,0.22326336474048333
652,-1.1725145735845142,0.945041878234629,0.18486256770971574,-0.6144445639222937,0.550534560066514
653,-1.1536137360198215,0.3586023111930119,0.17257367643126986,0.3042672944598931,0.20515616061132916
654,-1.1464416897959613,0.8927652873065409,0.17865902232046774,-0.4345903521283141,0.2385233196623549
655,-1.1285863840498305,0.6244461923909851,0.16996721527790146,0.013728760045421229,0.37503673217807654
656,-1.1160974602020108,1.2062032413846469,0.17024179047880988,-0.7966022971103293,0.7022820808475192
657,-1.0919733953743178,0.6197792946695801,0.1543097445366033,0.12012712865644282,0.3751042350014342
658,-1.0795778094809263,1.2019629322337781,0.15671228710973215,-0.6975847077586059,0.623295655502306
659,-1.0555385508362507,0.681286957383185,0.14276059295456003,0.11974356561668364,0.3502131758703762
660,-1.041912811688587,1.1761110451361672,0.1451554642668937,-0.573112607339046,0.3637138680185143
661,-1.0183905907858637,0.8661044667920035,0.1336932121201128,-0.07046704774279822,0.47193305020490434
662,-1.0010685014500236,1.3970775874996328,0.13228387116525683,-0.8206305963748417,0.6890859932508674
663,-0.9731269497000309,0.9016200842257465,0.11587125923776,-0.04515925097025386,0.48011235776156685
664,-0.955094548015516,1.4201556452147908,0.11496807421835492,-0.7837570083311831,0.6792664886932868
665,-0.9266914351112201,0.9404773035577361,0.09929293405173126,-0.03526322651662439,0.5375951704706539
666,-0.9078818890400654,1.4972873850873738,0.09858766952139877,-0.8372203228955682,0.6956113911574769
667,-0.8779361413383179,1.0312595798530255,0.08184326306348741,-0.1126351976901353,0.45479756240532265
668,-0.8573109497412573,1.4622763111782853,0.0795905591096847,-0.7329611212421969,0.7251956108071778
669,-0.8280654235176916,0.9663200778163774,0.06493133668484076,0.03199311532235216,0.5659292292789811
670,-0.808739021961364,1.535729162553039,0.0655711989912878,-0.8012442374522076,0.7888852652196254
671,-0.7780244387103032,1.0216822050438905,0.04954631424224365,-0.01256672671673209,0.5886529154338951
672,-0.7575907946094255,1.5832938581381706,0.049294979707909005,-0.8393897616191975,0.7362205018030937
673,-0.7259249174466621,1.1178606649140401,0.03250718447552506,-0.12760119507836787,0.41094590645530416
674,-0.7035677041483813,1.477889030229028,0.029955160573957702,-0.6578030029636848,0.8070700195499808
675,-0.6740099235438007,0.9337326048404602,0.016799100514684008,0.1668709542702589,0.5647898107536341
676,-0.6553352714469916,1.5188459553345697,0.020136519600089185,-0.7057365275998162,0.6269594384238105
677,-0.6249583523403002,1.107172132457837,0.006021789048092861,-0.08243124631390353,0.3143495267593944
678,-0.6028149096911435,1.385021836956421,0.004373164121814791,-0.49742785127650097,0.5004624943918655
679,-0.575114472952015,1.0265843372700112,-0.005575392903715229,0.041508963194222315,0.4778867583972784
680,-0.5545827862066148,1.4799875954660542,-0.004745213639830782,-0.640224510616423,0.5045713794476644
681,-0.5249830342972938,1.140769261040545,-0.017549703852159246,-0.13279782518974392,0.23510574007960458
682,-0.5021676490764828,1.3431527845973668,-0.020205660355954124,-0.4414857104124827,0.3582051202542422
683,-0.47530459338453546,1.0793163087434738,-0.029035374564203777,-0.05175184095172397,0.4545699039092258
684,-0.45371826720966596,1.491496465137177,-0.030070411383238255,-0.6782966773034775,0.8033199233855596
685,-0.42388833790692243,0.9554023547003254,-0.043636344929307805,0.11664158293815974,0.509868071702492
686,-0.40478029081291594,1.4737359578050722,-0.04130351327054461,-0.6729437224351722,0.6293315884554552
687,-0.3753055716568145,1.0489263953943504,-0.05476238771924805,-0.048412619591054806,0.40640764114168954
688,-0.3543270437489275,1.4284214021335475,-0.05573064011106915,-0.6328938828955822,0.5335616539045899
689,-0.3257586157062565,1.057384219343622,-0.06838851776898079,-0.0935785174035123,0.34442468306150903
690,-0.3046109313193841,1.3773205557283505,-0.07026008811705103,-0.5924517603010826,0.5126515094788644
691,-0.2770645202048171,1.0080828352225386,-0.08210912332307269,-0.060601143290846426,0.39304529342471867
692,-0.25690286350036634,1.3904895259152605,-0.08332114618888961,-0.6563916187188569,0.5170798822388682
693,-0.22909307298206114,1.021109726818541,-0.09644897856326674,-0.1287121808667281,0.2760055094375805
694,-0.20867087844569032,1.2875212873386497,-0.0990232221806013,-0.55478431777215,0.23862628095900126
695,-0.18292045269891732,1.104623856479077,-0.11011890853604431,-0.31084740935607225,0.024533029226884048
696,-0.16082797556933578,1.0842514020849991,-0.11633585672316575,-0.3127833885959408,0.05836747425837124
697,-0.1391429475276358,1.0327326781423758,-0.12259152449508456,-0.27015329908476693,0.16654682514894428
698,-0.1184882939647883,1.1935016398882456,-0.1279945904767799,-0.5454485998006682,0.13780457442673272
699,-0.09461826116702339,1.0804008361554402,-0.13890356247279328,-0.4147129095612938,0.06907926138716132
700,-0.07301024444391459,1.0189550932636329,-0.14719782066401915,-0.3641384787069045,0.0709344696867399
701,-0.05263114257864193,0.95209653191145,-0.15448059023815724,-0.30805520427472405,0.02987595594153567
702,-0.03358921194041293,0.9852702111624045,-0.16064169432365172,-0.4024600215159647,0.017784850771063117
703,-0.013883807717164836,1.0054106798915687,-0.168690894753971,-0.4793075487136891,0.16894411109084453
704,0.0062244058806665385,0.8405747657681242,-0.1782770457282448,-0.28492358663447837,0.038600146315549685
705,0.023035901196029024,0.7976718340120761,-0.18397551746093435,-0.27372541377033865,0.01931911326819991
706,0.03898933787627054,0.776293707230439,-0.18945002573634112,-0.2959835778008921,0.016675660684499237
707,0.05451521202087932,0.7576585478665722,-0.19536969729235895,-0.3238966945236056,0.1249088049781962
708,0.06966838297821076,0.5968491900826578,-0.20184763118283106,-0.14434550994967063,0.10470394592287295
709,0.08160536677986392,0.77215818406767,-0.20473454138182448,-0.4609113323321504,0.25213731647634163
710,0.09704853046121732,0.448692251067553,-0.2139527680284675,-0.0456181495931644,0.13225762080401046
711,0.10602237548256838,0.7395854150479619,-0.21486513102033078,-0.5344323483971198,0.30401682334679075
712,0.12081408378352762,0.32955957399410585,-0.22555377798827317,0.0037782900290446175,0.05563468718093499
713,0.12740527526340975,0.49668828613012084,-0.2254782121876923,-0.30631679193173555,0.12533385105035164
714,0.13733904098601216,0.24760913576715468,-0.231604548026327,-0.007885677357361176,0.047483618476060765
715,0.14229122370135525,0.43743646083194343,-0.2317622615734742,-0.3525085129318674,0.15007396038812426
716,0.1510399529179941,0.09486605721229241,-0.23881243183211157,0.08007845166972227,0.026105253932521128
717,0.15293727406223995,0.3559097311256508,-0.23721086279871711,-0.36991964985830206,0.1473050352146802
718,0.16005546868475296,-0.06236059897279267,-0.24460925579588316,0.17082892473469324,0.02048573147837668
719,0.1588082567052971,0.3039826352627955,-0.2411926773011893,-0.43352808996182457,0.1373756695033308
720,0.164887909410553,-0.16127383110861565,-0.2498632391004258,0.17393036736691403,0.020042646361572124
721,0.1616624327883807,-0.031132173919718398,-0.2463846317530875,-0.0879178438603131,0.014345214695993161
722,0.16103978930998633,-0.42581168450109685,-0.24814298863029377,0.4145163460023943,0.21320837292738426
723,0.1525235556199644,0.08571801367530352,-0.23985266171024588,-0.40148375969953953,0.03739554867730514
724,0.15423791589347047,-0.4452695928607504,-0.24788233690423667,0.3023542709174908,0.02546504210166809
725,0.14533252403625546,-0.49916057972050243,-0.24183525148588686,0.30858655351643827,0.028615284793825493
726,0.13534931244184542,-0.553120266939939,-0.2356635204155581,0.31676219857708593,0.08301539407430511
727,0.12428690710304664,-0.6995334828937556,-0.22932827644401638,0.461666113681607,0.03624515883104969
728,0.11029623744517153,-0.6445414909078812,-0.22009495417038424,0.31450462725629513,0.10576463215177803
729,0.09740540762701391,-0.8045836869078904,-0.21380486162525833,0.48459005538291955,0.06726449463703266
730,0.0813137338888561,-0.7181364023631794,-0.20411306051759995,0.29549082955380107,0.17609814514098338
731,0.06695100584159251,-0.9582856903481907,-0.19820324392652391,0.5886435060167957,0.18746025031663335
732,0.047785292034628696,-0.7599193026389776,-0.186430373806188,0.23902839053572145,0.2144721428878691
733,0.03258690598184914,-1.03589565277211,-0.18164980599547356,0.5913262139785194,0.18848873297010832
734,0.011868992926406943,-0.8516756781500943,-0.16982328171590316,0.26643088249740277,0.16418318237597623
735,-0.005164520636594942,-1.0396548976475322,-0.16449466406595512,0.4946550875819109,0.06241433054037422
736,-0.025957618589545584,-0.9776515536888746,-0.1546015623143169,0.3547618965817218,0.11139816469727454
737,-0.04551064966332308,-1.088304686286504,-0.14750632438268246,0.4734899402511542,0.16703515855303086
738,-0.06727674338905315,-1.2387422766626388,-0.13803652557765939,0.6534860780870552,0.08131346017654717
739,-0.09205158892230593,-1.302357252793294,-0.12496680401591828,0.7075469076753282,0.06106816957485102
740,-0.1180987339781718,-1.3474900905130769,-0.11081586586241171,0.7380735441532348,0.10403109810133142
741,-0.14504853578843335,-1.2688097989206844,-0.09605439497934701,0.5882637956703973,0.2828463072498999
742,-0.17042473176684703,-1.0454754218558293,-0.08428911906593906,0.2266098929026667,0.13176868991521862
743,-0.1913342402039636,-1.1683951833407686,-0.07975692120788572,0.385583277877725,0.01437193287542596
744,-0.214702143870779,-1.1550911505663226,-0.07204525565033122,0.3422669842172139,0.12544982565440366
745,-0.23780396688210545,-1.2614295999839473,-0.06519991596598694,0.48019788731892726,0.0021179327410780924
746,-0.2630325588817844,-1.2621784426257774,-0.055595958219608395,0.4621635676031449,0.008787740064313461
747,-0.28827612773429995,-1.2683003144377116,-0.0463526868675455,0.45499539460419614,0.024284075861815222
748,-0.3136421340230542,-1.248659620416811,-0.03725277897546157,0.411943187032138,0.12389448431174097
749,-0.3386153264313904,-1.3463969398511109,-0.02901391523481881,0.5474976663121343,0.43700312144244113
750,-0.36554326522841263,-1.0233921236729329,-0.018063961908576127,0.05466546424574614,0.48214974550510725
751,-0.3860111077018713,-1.4838787915018834,-0.016970652623661205,0.7399722581523663,0.5188201244272082
752,-0.41568868353190896,-1.1346310138125404,-0.0021712074606138783,0.21118689574442073,0.220609047724816
753,-0.43838130380815976,-1.3259086060237344,0.0020525304542745367,0.49746427328731563,0.3637241403170938
754,-0.46489947592863445,-1.0536645087906784,0.01200181592002085,0.08970243116632282,0.18460394778214095
755,-0.485972766104448,-1.225427284237229,0.013795864543347306,0.3508564877350304,0.040997879505536024
756,-0.5104813117891925,-1.1925536060463502,0.020812994298047914,0.30560651842522446,0.10408888999152327
757,-0.5343323839101195,-1.1066960231209118,0.026925124666552405,0.18296661547767626,0.11739585741778406
758,-0.5564663043725377,-1.211349346007823,0.03058445697610593,0.3478047311786444,0.29088144532457594
759,-0.5806932912926942,-0.9744309256466659,0.03754055159967882,0.0015837279761887757,0.3650618529307396
760,-0.6001819098056275,-1.3404615469458636,0.037572226159202596,0.561277152037354,0.5642346996181229
761,-0.6269911407445448,-0.9224123061469748,0.04879776919994967,-0.05431051413457322,0.4007652852789267
762,-0.6454393868674843,-1.3457853488092089,0.04771155891725821,0.5943339419986221,0.6911935915526326
763,-0.6723550938436684,-0.8352158183310483,0.05959823775723065,-0.156626949417494,0.4514597561732255
764,-0.6890594102102894,-1.358828472602638,0.05646569876888077,0.6449090713023167,0.6354742798843528
765,-0.7162359796623421,-0.8934257210390353,0.0693638801949271,-0.03549034760115655,0.21380033225407186
766,-0.7341044940831228,-1.1273824980286309,0.06865407324290397,0.3349775524967857,0.4889975406943035
767,-0.7566521440436954,-0.6995588424151848,0.07535362429283968,-0.28507770747731503,0.38117893798853825
768,-0.770643320891999,-1.2223647137527136,0.06965207014329337,0.5190387237216096,0.5381687327231486
769,-0.7950906151670534,-0.7855373554467198,0.08003284461772557,-0.1141523794557815,0.25358256726525635
770,-0.8108013622759878,-1.0994128278490463,0.07774979702860994,0.3786583396497416,0.43701407055073577
771,-0.8327896188329686,-0.7067362923184536,0.08532296382160477,-0.18574163665517407,0.2497226037825503
772,-0.8469243446793377,-1.0484420399216674,0.08160813108850129,0.35000692687047896,0.5891423371687101
773,-0.8678931854777711,-0.4932352284284145,0.08860826962591087,-0.4560654502783583,0.2530017171102989
774,-0.8777578900463393,-0.9745221861144464,0.0794869606203437,0.2890495038605633,0.4248328829542439
775,-0.8972483337686282,-0.5447497192483188,0.08526795069755497,-0.3302291688468766,0.31379481244226226
776,-0.9081433281535946,-1.0926312425449298,0.07866336732061743,0.5136457565554331,0.6416194442904789
777,-0.9299959530044931,-0.5086325367505841,0.08893628245172609,-0.33654020816304053,0.31432429086801705
778,-0.9401686037395048,-1.0949189145770912,0.08220547828846528,0.5655264663205043,0.5800719734331695
779,-0.9620669820310467,-0.5670864583872762,0.09351600761487536,-0.1994073088502657,0.304686744982836
780,-0.9734087111987922,-1.084053899799734,0.08952786143787005,0.6001092195062679,0.5351207149884272
781,-0.995089789194787,-0.5916254545943198,0.10153004582799541,-0.10928918303529911,0.2099484704461172
782,-1.0069222982866735,-0.9361548795187132,0.09934426216728942,0.43464217038318453,0.5094704112848194
783,-1.0256453958770477,-0.3956150306973142,0.10803710557495311,-0.34301064266625136,0.22811318477565967
784,-1.033557696490994,-0.9380018757769198,0.10117689272162808,0.4975273359777561,0.49041884826563426
785,-1.0523177340065324,-0.41719692939607655,0.11112743944118321,-0.24998969361643053,0.24663067590417617
786,-1.060661672594454,-0.9798028359379813,0.1061276455688546,0.6213179450900788,0.5639306555776874
787,-1.0802577293132136,-0.4036720527726577,0.11855400447065617,-0.2068730518290326,0.16385067026848962
788,-1.0883311703686667,-0.791999504823957,0.11441654343407552,0.4063027334285789,0.3934842968165316
789,-1.1041711604651459,-0.2978832929303858,0.1225425981026471,-0.2964603468023408,0.18675750972364427
790,-1.1101288263237536,-0.8843373982378366,0.11661339116660029,0.6125615459998542,0.5140219992481091
791,-1.1278155742885103,-0.30116388467447675,0.12886462208659738,-0.22205098148167546,0.15972813453916856
792,-1.1338388519819997,-0.8031635517981338,0.12442360245696388,0.5624864063799023,0.41037629256844976
793,-1.1499021230179625,-0.2907337313627999,0.13567333058456194,-0.1637299852711951,0.14168088938282566
794,-1.1557167976452185,-0.7557028871985102,0.13239873087913803,0.5670801858878661,0.39988403650370474
795,-1.1708308553891886,-0.22391642545292978,0.14374033459689536,-0.1848066772866902,0.11290114751260528
796,-1.1753091838982472,-0.6995293328618655,0.14004420105116155,0.5633695702591617,0.39453763226405525
797,-1.1892997705554846,-0.13135178526439018,0.1513115924563448,-0.23951437302803624,0.08013862876657313
798,-1.1919268062607724,-0.6826972268814017,0.14652130499578406,0.6223705177033421,0.3928423258655545
799,-1.2055807507984004,-0.10025599297145882,0.1589687153498509,-0.19900670233557183,0.05750037203464978
800,-1.2075858706578295,-0.6153089613997726,0.15498858130313947,0.6103715458109021,0.3084647999652745
801,-1.219892049885825,-0.10645656167928197,0.1671960122193575,-0.09837342490314338,0.034288136175922294
802,-1.2220211811194106,-0.40992436886784867,0.16522854372129464,0.39940755139344536,0.23521731143571306
803,-1.2302196684967677,0.17198847056934374,0.17321669474916354,-0.4132174553431331,0.0898973998822093
804,-1.2267798990853809,-0.40063729496024036,0.16495234564230088,0.48353899929813965,0.20014805459286422
805,-1.2347926449845856,0.11131671053044556,0.17462312562826368,-0.22569188770274223,0.049771465977054896
806,-1.2325663107739768,-0.3698357179288829,0.17010928787420884,0.5361394478304617,0.2075040429703937
807,-1.2399630251325544,0.21196474561794343,0.1808320768308181,-0.27419364475029584,0.1160213626571342
808,-1.2357237302201955,-0.356027230530399,0.17534820393581219,0.6167774870774787,0.1970715919406971
809,-1.2428442748308035,0.2256445733683453,0.18768375367736176,-0.19106246055404907,0.08057268197124033
810,-1.2383313833634366,-0.1381151183949581,0.18386250446628077,0.39985077034969674,0.07215594200247488
811,-1.2410936857313357,0.443279435807963,0.1918595198732747,-0.4037902961965971,0.22692538341124177
812,-1.2322280970151764,-0.07860138162911606,0.18378371394934276,0.420728497178426,0.03401382256484027
813,-1.2338001246477588,0.4722940789430387,0.19219828389291127,-0.3379697041854762,0.20646860314854235
814,-1.224354243068898,0.030232132102297415,0.18543888980920176,0.3690725307133714,0.028025383700691516
815,-1.2237496004268522,0.6115775031852868,0.19282034042346918,-0.4337880383574011,0.35532547860318486
816,-1.2115180503631464,0.025125285770316363,0.18414457965632117,0.48592636249426835,0.028091654635822406
817,-1.2110155446477402,0.6065253982391361,0.19386310690620653,-0.3175963612754138,0.15730990669681627
818,-1.1988850366829575,0.34545071337012506,0.18751117968069825,0.12331913881974732,0.18746433735445645
819,-1.1919760224155551,0.8626362478048843,0.18997756245709319,-0.5840549242580654,0.40461239180864156
820,-1.1747232974594575,0.38939608953607524,0.17829646397193188,0.16855188027454848,0.23233956339320821
821,-1.166935375668736,0.956651610651351,0.18166750157742284,-0.6167006895113826,0.43441710451095417
822,-1.147802343455709,0.4990752544231285,0.1693334877871952,0.11148583407853807,0.3024416140049541
823,-1.1378208383672463,1.0808518241384166,0.17156320446876597,-0.6991510959479257,0.5723525364832917
824,-1.116203801884478,0.547602988242265,0.15758018254980746,0.13917180242163685,0.2480641598942741
825,-1.1052517421196326,0.9815682314074288,0.1603636185982402,-0.4575736852376583,0.253024067332404
826,-1.085620377491484,0.7229576996149613,0.15121214489348703,-0.027690035737415297,0.4194955461922147
827,-1.071161223499185,1.2869583619007772,0.15065834417873872,-0.8197503427373751,0.750044920962129
828,-1.0454220562611694,0.7005294015172361,0.1342633373239912,0.09405510208872647,0.3302741045320527
829,-1.0314114682308246,1.1552316155319082,0.13614443936576573,-0.5425049497952946,0.423394880137481
830,-1.0083068359201866,0.7885423534242851,0.12529434036985984,0.042342217511408986,0.47427108609888585
831,-0.9925359888517008,1.3714641725379138,0.12614118472008803,-0.7884459305942775,0.7609925534887598
832,-0.9651067054009426,0.8146315946768486,0.11037226610820249,0.07715390860385762,0.457872963365549
833,-0.9488140735074055,1.3585957122730778,0.11191534428027963,-0.7014437648108247,0.7677457925916575
834,-0.9216421592619439,0.7930795745163165,0.09788646898406314,0.17435811701056247,0.4805793826878386
835,-0.9057805677716176,1.3766456062277888,0.10137363132427439,-0.6680678998851863,0.5339681336339147
836,-0.8782476556470619,0.9886242860489602,0.08801227332657066,-0.05927119135461967,0.5816077358427217
837,-0.8584751699260826,1.562558050584617,0.08682684949947826,-0.8909974375816844,0.7102573725847362
838,-0.8272240089143903,1.1064129600681902,0.06900690074784457,-0.18386227521557452,0.35447727239599586
839,-0.8050957497130264,1.4202630994356298,0.06532965524353308,-0.6332450935651142,0.5353781342964139
840,-0.7766904877243138,1.044114820216603,0.052664753372230796,-0.05103302785764041,0.56426693023212
841,-0.7558081913199818,1.5716714606098856,0.05164409281507799,-0.8257945470773166,0.8287755983200324
842,-0.7243747621077841,1.0440345535506508,0.035128201873531655,-0.02021778719977163,0.6258696742064079
843,-0.7034940710367711,1.6288442638207812,0.034723846129536225,-0.886565603573819,0.9531358961808638
844,-0.6709171857603554,1.0430591017511024,0.016992534058059845,0.001789221240147909,0.5199309419320074
845,-0.6500560037253333,1.529076925335399,0.017028318482862802,-0.7221367002175171,0.710166328930079
846,-0.6194744652186254,1.065798177570549,0.0025855844785124607,-0.022313242931032762,0.485018267108279
847,-0.5981585016672144,1.5101595279626348,0.0021393196198918056,-0.6880928795316277,0.5097131722832353
848,-0.5679553111079617,1.173875420969276,-0.011622537970740749,-0.18303891385334792,0.017194130317936217
849,-0.5444778026885762,1.1884336315883939,-0.015283316247807707,-0.20829170410264636,0.1469054351788188
850,-0.5207091300568083,1.3102160884021148,-0.019449150329860634,-0.39543717535623896,0.32059598051873917
851,-0.49450480828876603,1.0684577519450253,-0.027357893836985413,-0.03858594556289985,0.3618850145512395
852,-0.4731356532498655,1.3998123764170467,-0.02812961274824341,-0.5434741085080289,0.7068464073880859
853,-0.44513940572152455,0.8987495405819901,-0.03899909491840399,0.19955379040132315,0.5446883712438365
854,-0.42716441490988477,1.4846074510245444,-0.03500801911037753,-0.6900277012658509,0.6784409704349398
855,-0.3974722658893939,1.029682499234264,-0.04880857313569455,-0.018348640150276485,0.5398444000425956
856,-0.3768786159047086,1.5422012498869706,-0.04917554593870008,-0.8005552504347425,0.8602706841188733
857,-0.3460345909069692,0.985629291641349,-0.06518665094739493,0.01884166505298379,0.4717366977535389
858,-0.3263220050741422,1.4529530830142559,-0.06480981764633525,-0.6998065056507367,0.8435663583236385
859,-0.2972629434138571,0.8749547968779968,-0.07880594775934999,0.14632998041221068,0.5289517639968928
