,X,v,theta,theta_dot,energy
568,-2.518196712931106,-0.47060493522297486,-0.0042123384003186146,0.25025374177866794,0.11325733229132147
569,-2.5276088116355653,-0.22993580355339324,0.0007927364352547442,-0.11198517676997166,0.03147004695823948
570,-2.532207527706633,-0.3605815519304222,-0.001446967100144689,0.08421644870674488,0.018188291108730825
571,-2.5394191587452415,-0.31082151094922794,0.00023736187399020872,0.00915105719340753,0.022623429574536485
572,-2.545635588964226,-0.2397191051391626,0.0004203830178583593,-0.09743276412692534,0.0331971172885346
573,-2.5504299710670093,-0.37238011226017265,-0.0015282722646801474,0.101682321575123,0.07020364252516129
574,-2.5578775733122128,-0.18611803402311095,0.0005053741668223127,-0.178159781373912,0.06434884970623027
575,-2.561599933992675,-0.5093700179048546,-0.0030578214606559275,0.3068667125277692,0.1996850015254338
576,-2.571787334350772,-0.11609666009336983,0.0030795127898994566,-0.28393956439038426,0.04434161052257804
577,-2.5741092675526396,-0.4514822450876886,-0.002599278497908229,0.2200418029857052,0.11060113273829285
578,-2.5831389124543933,-0.20703219029308925,0.0018015575618058753,-0.14739622755074383,0.03592157283142771
579,-2.5872795562602553,-0.37102701325499365,-0.0011463669892090014,0.09912526533149649,0.017616740464774735
580,-2.5947000965253553,-0.3241181909016557,0.0008361383174209282,0.028425046214653485,0.0016565257122094798
581,-2.6011824603433884,-0.3191240116303566,0.0014046392417139978,0.021179604563057845,0.005366317503490635
582,-2.6075649405759957,-0.3026888830511038,0.0018282313329751549,-0.0030601001845364934,0.026540036244715133
583,-2.6136187182370176,-0.3882181393067757,0.001767029329284425,0.12577106950484812,0.03860756715370229
584,-2.6213830810231533,-0.28977081708196306,0.004282450719381388,-0.021380176936575263,0.017821091641275766
585,-2.6271784973647927,-0.34963222311780007,0.003854847180649883,0.06967014541561084,0.014697750050536076
586,-2.6341711418271485,-0.3083002327397029,0.005248250088962099,0.008805942752451633,0.04974257271227156
587,-2.6403371464819427,-0.15076183499008522,0.005424368944011132,-0.22595542099318366,0.046597853547864165
588,-2.6433523831817443,-0.43315025799355056,0.0009052605241474587,0.1992157384753846,0.07582008725680807
589,-2.6520153883416153,-0.25874283614360605,0.004889575293655151,-0.06212914054707208,0.04559859014232511
590,-2.6571902450644873,-0.4288893443314075,0.0036469924827137092,0.19452510025874659,0.10774490640614788
591,-2.6657680319511154,-0.17869149783830923,0.007537494487888641,-0.17969696024308413,0.03262892583345107
592,-2.6693418619078817,-0.3491572111552952,0.003943555283026959,0.07821034855615527,0.05926925899270376
593,-2.6763250061309876,-0.18190117208025647,0.005507762254150065,-0.17151235698301612,0.04145681735145079
594,-2.6799630295725927,-0.39519138459601055,0.0020775151144897426,0.15003738302853367,0.07293304660092963
595,-2.687866857264513,-0.2120095507273208,0.005078262775060416,-0.12412398580133951,0.05048838433805798
596,-2.692107048279059,-0.4383930127227695,0.0025957830590336256,0.21693983142962162,0.09691427698242004
597,-2.7008749085335144,-0.2177921869178298,0.006934579687626058,-0.11319713309498561,0.04215407854308052
598,-2.705230752271871,-0.40236388501022025,0.0046706370257263465,0.16569250734070565,0.06495847079141166
599,-2.7132780299720753,-0.24192215098481346,0.00798448717254046,-0.07359430639988238,0.009238496881191011
600,-2.7181164729917717,-0.27878479378055554,0.006512601044542812,-0.015954690461818716,0.004622544466658696
601,-2.723692168867383,-0.2950128019886716,0.0061935072353064375,0.010301496803546677,0.008734865812828521
602,-2.7295924249071564,-0.3240337342821963,0.006399537171377371,0.05565293981025024,0.03728341030381776
603,-2.7360730995928004,-0.21098868359615214,0.007512595967582376,-0.11202971290282582,0.03501865489507022
604,-2.7402928732647234,-0.36920567799227394,0.005272001709525859,0.1274977639428211,0.07600882794680437
605,-2.747676986824569,-0.16522871417772625,0.007821956988382282,-0.17691346846410047,0.05684052061909645
606,-2.7509815611081234,-0.4853838845372347,0.004283687619100272,0.30560422801173537,0.1922923091901064
607,-2.760689238798868,-0.08755581298083903,0.01039577217933498,-0.2898730039201316,0.037619220980798694
608,-2.7624403550584846,-0.45205281477245174,0.004598312100932348,0.259899257041603,0.15307653161063942
609,-2.7714814113539337,-0.11288783989337964,0.009796297241764408,-0.2474909276942291,0.028114645143099692
610,-2.7737391681518013,-0.3339828490724396,0.004846478687879826,0.08701573808330942,0.04810807484928527
611,-2.7804188251332502,-0.19183809809808666,0.006586793449546014,-0.12477402516698216,0.0381609137087676
612,-2.784255587095212,-0.3804298694301309,0.00409131294620637,0.16004399846412443,0.09266829812492276
613,-2.7918641844838143,-0.1382086275403735,0.007292192915488859,-0.20208198084701962,0.0340342440932018
614,-2.7946283570346218,-0.36358668135611727,0.003250553298548466,0.13811999709224576,0.054198721953050255
615,-2.801900090661744,-0.21564697543854713,0.006012953240393382,-0.08283272843937087,0.019569845641178987
616,-2.806213030170515,-0.3027497290607488,0.004356298671605965,0.04958683766137148,0.03312299747174733
617,-2.81226802475173,-0.4103513809607906,0.005348035424833395,0.212268531777738,0.09774726682249957
618,-2.820475052370946,-0.17243870013925283,0.009593406060388155,-0.14302307105534126,0.02844096684244524
619,-2.823923826373731,-0.32764017968477344,0.00673294463928133,0.09258885366973699,0.045903194378865884
620,-2.830476629967426,-0.1892732761803797,0.008584721712676071,-0.11297732644374095,0.004303427513636176
621,-2.834262095491034,-0.21099227040086574,0.006325175183801252,-0.07787615839874701,0.025724943545572476
622,-2.8384819408990514,-0.32806981104522637,0.0047676520158263114,0.09959622866906268,0.03177194130099506
623,-2.845043337119956,-0.2323332986915897,0.0067595765892075645,-0.04260522337750286,0.026093842100182053
624,-2.8496900030937877,-0.34109687839308295,0.005907472121657507,0.12252371936319109,0.03994199794559458
625,-2.8565119406616493,-0.22504297762347372,0.00835794650892133,-0.04981730754160793,0.007582973781439506
626,-2.8610128002141186,-0.2577089972595544,0.007361600358089171,0.0016372181675023204,0.014059635147318773
627,-2.86616698015931,-0.31105533469749447,0.007394344721439218,0.08381884703612136,0.05593631659116064
628,-2.8723880868532596,-0.1335450734554409,0.009070721662161645,-0.18026534811472533,0.03398871402125546
629,-2.8750589883223685,-0.36762307172103803,0.005465414699867138,0.17350396038115934,0.08831818952004553
630,-2.8824114497567894,-0.12818196305922505,0.008935493907490325,-0.18404551448715728,0.02636085182175413
631,-2.8849750890179737,-0.3166527795144754,0.00525458361774718,0.10127642445752466,0.04277552263938149
632,-2.891308144608263,-0.18299241813294775,0.007280112106897673,-0.09766650930955645,0.022057759104880535
633,-2.894967992970922,-0.2979101974526208,0.005326781920706544,0.07684592575863286,0.010975252966547392
634,-2.9009261969199747,-0.26161796716309665,0.006863700435879201,0.023974419134388615,0.023509234263573164
635,-2.9061585562632364,-0.17368079843665513,0.007343188818566973,-0.10591031481819393,0.02438591285150258
636,-2.9096321722319693,-0.30707304036674804,0.0052249825222030945,0.09633153158716035,0.008852158206707698
637,-2.9157736330393043,-0.3356791232436627,0.007151613153946301,0.1407762080567923,0.003444950996582542
638,-2.9224872155041774,-0.3459883933099638,0.009967137315082147,0.15834227404721615,0.07530681861665872
639,-2.929406983370377,-0.12927341682945448,0.01313398279602647,-0.16378375398362358,0.039155527367590044
640,-2.9319924517069658,-0.40886964097158757,0.009858307716353997,0.25943568959969643,0.13589295036543927
641,-2.9401698445263977,-0.07512752412769214,0.015047021508347927,-0.2382548639869681,0.02697802894290627
642,-2.9416723950089514,-0.3815394065556977,0.010281924228608564,0.22573458633485816,0.1168567251292801
643,-2.9493031831400653,-0.07462478844216658,0.014796615955305726,-0.23159017379671654,0.020039924065541677
644,-2.9507956789089085,-0.3044386702429375,0.010164812479371396,0.11744295938513899,0.06110494434948844
645,-2.9568844523137674,-0.1052730623269158,0.012513671667074176,-0.17830161536274175,0.030509194443965434
646,-2.9589899135603055,-0.36798041368949863,0.008947639359819341,0.21940748213917327,0.07250016403614568
647,-2.9663495218340956,-0.17053882167965964,0.013335789002602808,-0.07411247966648588,0.024707963323830243
648,-2.9697602982676887,-0.3093383967306721,0.01185353940927309,0.1379889755123175,0.031321726760873005
649,-2.975947066202302,-0.20868062923130384,0.014613318919519442,-0.009502209588296062,0.005629959597331258
650,-2.980120678786928,-0.1826241295895064,0.01442327472775352,-0.04428662301733605,0.005490053970848764
651,-2.983773161378718,-0.21183956872988471,0.0135375422674068,0.0037722732353569627,0.009231358443321628
652,-2.9880099527533157,-0.16948555937627122,0.013612987732113939,-0.05577300351594607,0.012127868847152837
653,-2.9913996639408413,-0.23846268831156692,0.012497527661795018,0.05168519802709954,0.031658259457637276
654,-2.9961689177070725,-0.1078329711142999,0.013531231622337008,-0.14056989836593534,0.013188484269430749
655,-2.9983255771293584,-0.22067261192566784,0.010719833655018302,0.03265212857329183,0.0070027215170819015
656,-3.0027390293678717,-0.25199523184298506,0.011372876226484138,0.08278492963327286,0.03404874426714683
657,-3.0077789340047314,-0.11834029075066319,0.013028574819149595,-0.11434096318313217,0.009638449882663946
658,-3.0101457398197446,-0.19464366845504352,0.010741755555486952,0.003934682127371081,0.0005943349423636353
659,-3.0140386131888457,-0.1977793988217869,0.010820449198034373,0.011796021718237746,0.0021547495851672862
660,-3.0179942011652816,-0.18727677665166248,0.011056369632399128,-0.0007758393065789293,0.0011245818353940026
661,-3.021739736698315,-0.18157802459432368,0.01104085284626755,-0.006072938476639505,0.010246909786211688
662,-3.0253712971902016,-0.23670843316916096,0.01091939407673476,0.07986357891022206,0.011774745272272702
663,-3.030105465853585,-0.18757917587726602,0.012516665654939202,0.009384324369628771,0.006802606337114469
664,-3.03385704937113,-0.22321962244630997,0.012704352142331777,0.06652061013552801,0.02483501683358212
665,-3.0383214418200564,-0.11336807545954401,0.014034764345042337,-0.09450843389062974,0.008261693164289386
666,-3.040588803329247,-0.18207022022388591,0.012144595667229741,0.012660719247497676,0.0008148409281258876
667,-3.044230207733725,-0.1778643097548069,0.012397810052179695,0.009922742146241883,0.019775232238261876
668,-3.0477874939288214,-0.0692977594450333,0.012596264895104533,-0.1492697052250258,0.024572580276166944
669,-3.0491734491177223,-0.38457063598270846,0.009610870790604017,0.3273052967377027,0.09927638467463853
670,-3.0568648618373766,-0.12272252907873832,0.016156976725358072,-0.06262317129084877,0.01046126515266161
671,-3.0593193124189515,-0.2042316998341214,0.014904513299541096,0.0643745713316354,0.007012945667289781
672,-3.063403946415634,-0.17045834582469976,0.016192004726173805,0.018101931812418377,0.006915529593097354
673,-3.066813113332128,-0.2104623954651067,0.016554043362422173,0.08286038159372111,0.06542359329038551
674,-3.0710223612414302,0.0980941045062218,0.018211250994296595,-0.37504428657079547,0.039432978971577146
675,-3.0690604791513056,-0.3768220988308602,0.010710365262880685,0.34256570419979826,0.1337055503438861
676,-3.0765969211279227,-0.015888135087806232,0.01756167934687665,-0.19565540195363385,0.0049561460381169235
677,-3.076914683829679,-0.21125884244607204,0.013648571307803972,0.10251833749323358,0.037009099447038465
678,-3.0811398606786007,-0.03669135068416557,0.015698938057668643,-0.155295955862907,0.007462726701689017
679,-3.081873687692284,-0.2033310096143794,0.012593018940410504,0.09924802928019316,0.00448000849432024
680,-3.0859403078845715,-0.2254945997465146,0.014577979526014367,0.1361930281317189,0.041369471900239464
681,-3.090450199879502,-0.04166803708102862,0.017301840088648747,-0.1352317424394766,0.009303926770798719
682,-3.0912835606211226,-0.23175088461479496,0.014597205239859214,0.15493634062796546,0.047248769833975045
683,-3.0959185783134187,-0.026825247860641277,0.017695932052418525,-0.14812794022951015,0.00773641614047906
684,-3.0964550832706315,-0.2519929016120641,0.014733373247828321,0.19477299151168975,0.03271518551802862
685,-3.1014949413028727,-0.12093505541714422,0.018628833078062117,0.00253901362758982,0.003692487975736603
686,-3.1039136424112157,-0.09138634346648439,0.018679613350613914,-0.03629980357395615,0.0015823343052980706
687,-3.1057413692805453,-0.10824664972066046,0.01795361727913479,-0.005522269382004553,0.005699739796277685
688,-3.1079063022749587,-0.15975487650663558,0.0178431718914947,0.0770056989747521,0.023488998805518375
689,-3.1111013998050914,-0.013355913956913379,0.019383285870989742,-0.1373121738575915,0.004310558313514521
690,-3.1113685180842294,-0.22822977482945778,0.01663704239383791,0.19063640057665418,0.0627958548503392
691,-3.1159331135808186,0.050550929929598365,0.020449770405370996,-0.22258572004415186,0.009616425927829632
692,-3.1149220949822265,-0.1817573937188232,0.01599805600448796,0.1318157191246999,0.03401644892923602
693,-3.118557242856603,0.006821519506405249,0.018634370386981958,-0.14631322529458943,4.2968127857469586e-05
694,-3.118420812466475,-0.2373008400224079,0.01570810588109017,0.22528492693636495,0.07147290689818897
695,-3.123166829266923,0.06956403409700981,0.020213804419817467,-0.23033760426191416,0.006632053005558352
696,-3.1217755485849827,-0.040209645428606694,0.015607052334579184,-0.059768269997250156,0.007266587295704175
697,-3.122579741493555,-0.20558303754341684,0.01441168693463418,0.19284989465166535,0.06268591501969444
698,-3.126691402244423,0.1049342767451712,0.018268684827667487,-0.26864081825701175,0.03356942099489608
699,-3.12459271670952,-0.24852038166885476,0.012895868462527252,0.26682339365931135,0.06509600314807164
700,-3.129563124342897,0.01994729672532891,0.01823233633571348,-0.1320533588333992,0.0017778200143033168
701,-3.1291641784083906,-0.10468278212270951,0.015591269159045495,0.06022069824045134,0.010290423245845452
702,-3.1312578340508446,-0.006429894100557942,0.016795683123854523,-0.08255707368333992,0.00032507530765855507
703,-3.1313864319328557,-0.037817709308295804,0.015144541650187724,-0.030544292793476,0.002291622927676787
704,-3.1321427861190214,-0.09505918675651495,0.014533655794318204,0.059760402055981245,0.0131160816137836
705,-3.134043969854152,0.04330239749189646,0.01572886383543783,-0.14348731103016624,0.0034630021080374693
706,-3.1331779219043137,-0.04877690745475066,0.012859117614834504,-0.0007613430792559606,0.000973028072682824
707,-3.1341534600534087,-0.06840926199372006,0.012843890753249385,0.03246523039246939,0.004368208874071471
708,-3.135521645293283,-0.004924213956630202,0.013493195361098772,-0.05897848707656242,0.0003078808439118875
709,-3.1356201295724158,-0.04461459665709182,0.012313625619567524,0.0045185464059822045,0.0015312074934460045
710,-3.1365124215055578,-0.011153015533640523,0.012403996547687169,-0.04204990566166426,0.0008305986784644658
711,-3.1367354818162307,-0.07335752842613823,0.011562998434453884,0.05489636719072397,0.003980297128547938
712,-3.1382026323847536,-0.018724465055649786,0.012660925778268363,-0.023648303689546117,0.0006129265471381367
713,-3.1385771216858664,-0.04910758288090586,0.01218795970447744,0.02564493304106115,0.005612043331410663
714,-3.1395592733434845,0.06492034254264072,0.012700858365298663,-0.1418010799860227,0.004324341723786923
715,-3.1382608664926317,-0.0074086435586326466,0.00986483676557821,-0.0295823993867734,0.00014672520238355748
716,-3.1384090393638044,-0.023903540636024352,0.009273188777842742,-0.0019410426921852852,0.0013401063786204852
717,-3.1388871101765248,0.03045770092162218,0.009234367923999036,-0.08075312065138056,0.0024541403341096237
718,-3.1382779561580922,-0.0590556057269331,0.007619305510971425,0.056225980108897275,0.005702760057955589
719,-3.139459068272631,0.03930679823274983,0.00874382511314937,-0.08907328897050586,0.0014909377243951768
720,-3.1386729323079763,-0.0020732650907716726,0.006962359333739253,-0.02443491491178322,2.685440621044561e-05
721,-3.1387143976097915,-0.010401751949122339,0.006473661035503588,-0.009895570305303424,0.0005629814713301473
722,-3.138922432648774,-0.06110938515247444,0.00627574962939752,0.06806752875351278,0.0007500115764956923
723,-3.1401446203518235,-0.07381179310665476,0.007637100204467775,0.08896582375215037,0.005208097599059991
724,-3.1416208562139567,-0.0010935086136723837,0.009416416679510783,-0.017863136382185243,0.00017376290994641872
725,-3.1416427263862303,-0.09019705590071309,0.009059153951867079,0.11855464464854491,0.01637055305268206
726,-3.1434466675042447,0.0979936259039767,0.011430246844837977,-0.16105643994288565,0.01605109472806814
727,-3.1414867949861653,-0.07487205844872524,0.008209118045980264,0.10158556742178193,0.0073113654025913355
728,-3.1429842361551397,0.026540891384989357,0.010240829394415903,-0.04811527812417721,0.003232750718916802
729,-3.14245341832744,-0.10310774829342823,0.009278523831932358,0.14935823506304563,0.021270622747051847
730,-3.1445155732933086,0.11220669019195686,0.012265688533193271,-0.17087167342186999,0.020230201461828894
731,-3.1422714394894693,-0.07694357978561167,0.008848255064755872,0.11643841098562374,0.012586243414351283
732,-3.1438103110851814,0.09430420229089403,0.011177023284468346,-0.13782185370062072,0.0013831920388036921
733,-3.1419242270393637,0.07881649165511122,0.008420586210455931,-0.11130576241599205,0.004099811079388614
734,-3.1403478972062615,0.024466679280917926,0.00619447096213609,-0.027308311055132206,0.0006510974359864193
735,-3.1398585636206433,-0.002972158764087518,0.005648304741033446,0.015670319179510825,5.168600693926876e-05
736,-3.139918006795925,0.019260049362393037,0.005961711124623663,-0.01601686828615908,6.938258708811244e-05
737,-3.139532805808677,0.022827158187807672,0.005641373758900481,-0.019614703749935264,0.0011989886229178326
738,-3.139076262644921,-0.030579959877769146,0.005249079683901776,0.06215325367454491,0.00020443122606889216
739,-3.1396878618424764,-0.023469280566394562,0.006492144757392674,0.05303060398704142,0.0018920915684422714
740,-3.1401572474538044,0.06409373298853265,0.007552756837133502,-0.07640247125355226,0.01055618793744907
741,-3.138875372794034,-0.10590089963088901,0.006024707412062457,0.18080269421146028,0.02743965440673026
742,-3.140993390786652,0.16806634224030798,0.009640761296291663,-0.2283694571918612,0.02369506948990799
743,-3.1376320639418456,0.02132739375987594,0.0050733721524544384,-0.005436923386556214,0.001185790283797653
744,-3.137205516066648,0.07613375869060848,0.004964633684723314,-0.08615384777062728,0.00956706298258956
745,-3.135682840892836,-0.053181370698468566,0.0032415567293107685,0.10927605214578139,0.0038752315916282167
746,-3.1367464683068054,0.025186861009981312,0.005427077772226396,-0.007322661806203196,0.0024153339391529555
747,-3.1362427310866057,-0.06970132345111284,0.005280624536102332,0.13660307185464557,0.007287181013176338
748,-3.137636757555628,0.04219627402566935,0.008012685973195243,-0.02968848776960012,0.0011518295538663612
749,-3.136792832075115,0.06959221432480087,0.007418916217803241,-0.06842537457772299,0.00594778299273845
750,-3.1354009877886186,-0.017796242342099727,0.006050408726248781,0.06483484438230405,0.002247792473301518
751,-3.1357569126354607,0.12979850508826465,0.007347105613894862,-0.15477441516304533,0.0155772773739607
752,-3.1331609425336953,0.0059000601478918085,0.004251617310633955,0.03322826586247771,0.0005413783433736448
753,-3.1330429413307375,0.07711349837969927,0.00491618262788351,-0.07234095430924793,0.0006359584632689379
754,-3.1315006713631437,0.08544726771529125,0.003469363541698551,-0.08339610537921535,0.011325787915227736
755,-3.129791726008838,-0.049919711173163836,0.001801441434114244,0.12067313178297157,0.00738748418460545
756,-3.130790120232301,0.11225467639930502,0.004214904069773675,-0.12205843136548744,0.013466039801699978
757,-3.128545026704315,-0.010924464602600464,0.001773735442463926,0.06394781702067939,0.0004970917328062668
758,-3.128763515996367,0.04953679548476536,0.003052691782877514,-0.02622245249918806,0.0031600700637400667
759,-3.127772780086672,-0.014277823170385506,0.0025282427328937526,0.07039651946127305,0.0016138872533368865
760,-3.1280583365500796,0.12781660821491186,0.0039361731221192135,-0.14200114384352203,0.0059640949990860444
761,-3.1255020043857815,0.0798158956123717,0.0010961502452487728,-0.06884340080214717,0.014822463391062843
762,-3.123905686473534,-0.10877160512477604,-0.00028071777079417045,0.2143599484638306,0.02238324214299129
763,-3.1260811185760295,0.11174892577139814,0.0040064811984824415,-0.11650336587078891,0.013404772872047433
764,-3.1238461400606017,-0.011158654240265353,0.001676413881066663,0.06903442679541072,0.000719626216552305
765,-3.124069313145407,0.07634971481376333,0.0030571024169748773,-0.0617350768877524,0.004741936253873305
766,-3.1225423188491317,0.013400653846161223,0.0018224008792198292,0.03358686003904185,0.0006186636773568514
767,-3.1222743057722084,0.05380869769988945,0.002494138080000666,-0.02648931952892955,0.002872646710041758
768,-3.1211981318182107,0.10704923523763941,0.001964351689422075,-0.10561660160436716,0.020947792177806995
769,-3.119057147113458,-0.09285341083405808,-0.00014798034266526837,0.1948143080087542,0.017911232793863727
770,-3.120914215330139,0.11518132527038781,0.003748305817509816,-0.11728129895181255,0.016060192171619702
771,-3.118610588824731,-0.02750697993415628,0.0014026798384735649,0.09785165463039144,0.00023950668466574414
772,-3.1191607284234144,-0.017393812478222515,0.003359712931081394,0.0830943061070941,7.390932955230247e-05
773,-3.119508604672979,-0.02273737502492312,0.005021599053223276,0.09209735843340125,0.0014042658259104054
774,-3.1199633521734773,0.051040992146682757,0.006863546221891301,-0.017092453088233747,0.0007350901831070789
775,-3.1189425323305437,0.06521038089786732,0.006521697160126626,-0.03632816884935243,0.004594268912870917
776,-3.1176383247125865,-0.005403292357409634,0.0057951337831395775,0.07150745388098609,0.00018623193790256385
777,-3.1177463905597347,0.07890161265764191,0.007225282860759299,-0.05324402040660825,0.004202240105160513
778,-3.116168358306582,0.02519378900150561,0.006160402452627134,0.029439826914242587,0.0015693978608066488
779,-3.115664482526552,0.08281385158592361,0.006749198990911986,-0.05517748006706025,0.007784401168149527
780,-3.1140082054948333,-0.011852792281789301,0.005645649389570781,0.08880350101671633,0.0012552349058057267
781,-3.114245261340469,0.14473988136866017,0.0074217194099051075,-0.14442195401505026,0.024315400485459913
782,-3.111350463713096,-0.027048561726987358,0.0045332803296041025,0.11543557930840831,0.004533120667582006
783,-3.111891434947636,0.1757410975607297,0.006841991915772269,-0.18741300418501333,0.02030286865101112
784,-3.1083766129964214,0.0571925479193659,0.0030937318320720026,-0.0075828119747260725,0.00016886843199161202
785,-3.1072327620380342,0.0600462576920533,0.002942075592577481,-0.01095380044104544,0.013145700972972785
786,-3.1060318368841933,-0.15536821598804454,0.0027229995837565724,0.3130314806166208,0.0486108354999884
787,-3.1091392012039543,0.18060868618686818,0.008983629196088989,-0.1901314433759138,0.03979468476908304
788,-3.1055270274802167,-0.045283786751373706,0.005181000328570712,0.15133474449119566,0.004816524607455265
789,-3.106432703215244,0.0769966172276448,0.008207695218394626,-0.03056019244271957,0.0016891746915706142
790,-3.1048927708706913,0.05508259253099129,0.007596491369540235,0.0047227727101833705,0.0025106013839045365
791,-3.1037911190200713,0.010679290373409069,0.007690946823743902,0.07355915116305918,0.0018167272169255142
792,-3.103577533212603,0.13696412190904658,0.009162129847005086,-0.11360137771943295,0.01155507444168994
793,-3.100838250774422,0.05130079730203979,0.006890102292616426,0.01758184448587892,0.004206887856328925
794,-3.099812234828381,0.129978769521277,0.007241739182334004,-0.09840663846815931,0.011086870551297257
795,-3.0972126594379557,0.04369238977139789,0.005273606412970818,0.033148590058438177,0.0031524189241738296
796,-3.0963388116425277,0.11166066754440697,0.005936578214139582,-0.0672519758099811,0.01000838051125038
797,-3.0941055982916397,0.021668500034123905,0.004591538697939959,0.06947924051266738,0.0013639861175873608
798,-3.093672228290957,0.07520308361851218,0.0059811235081933065,-0.009471880760188858,0.004427260102077654
799,-3.092168166618587,0.13288271514206165,0.005791685892989529,-0.09423134065675486,0.011429648212433712
800,-3.0895105123157456,0.04608983226121503,0.003907059079854432,0.037658546292772085,0.006045853221674493
801,-3.088588715670521,0.16942697054095285,0.004660230005709874,-0.14619707661529657,0.03712531420441572
802,-3.0852001762597023,-0.05314490019313223,0.0017362884734039427,0.18902720683566832,0.013210958797809444
803,-3.086263074263565,0.2361214495614179,0.005516832610117309,-0.24436119520368388,0.06827098398010163
804,-3.0815406452723364,-0.05996398346280285,0.0006296087060436318,0.2013821362914428,0.009841874496884732
805,-3.0827399249415923,0.1290011136432738,0.004657251431872488,-0.08188034823999385,0.008175716557973027
806,-3.080159902668727,0.06526624845086999,0.0030196444670726108,0.015090139715205952,4.628520121572256e-05
807,-3.0788545776997096,0.06453826117488996,0.0033214472613767297,0.017069889774860587,0.004142247767843954
808,-3.0775638124762117,0.1263641028023487,0.0036628450568739414,-0.0746918574198562,0.008832758069045005
809,-3.0750365304201646,0.05623446754882119,0.0021690079084768174,0.03157876383276054,0.005307060217536881
810,-3.0739118410691884,0.14598367149452682,0.0028005831851320283,-0.10240703758557793,0.01719528802306912
811,-3.070992167639298,0.027242465894757165,0.00075244243342047,0.07652744270548084,0.003933119620414456
812,-3.0704473183214027,0.15213620761025903,0.002282991287530087,-0.11059189877994202,0.01662411242731905
813,-3.0674045941691976,0.04185459193268928,7.115331193124647e-05,0.055501292497173144,0.002295518289809903
814,-3.066567502330544,0.09231915112516673,0.0011811791618747095,-0.02017462702623414,0.002817207845742981
815,-3.0647211193080404,0.0622318474609358,0.0007776866213500266,0.025303563579958603,0.00381130839553872
816,-3.063476482358822,0.0035550031236232585,0.0012837578929491987,0.11354744331389718,0.0010627048953985676
817,-3.063405382296349,0.12248535017796072,0.0035547067592271425,-0.06447050554979941,0.014207127629074523
818,-3.06095567529279,0.0064993530232562435,0.0022652966482311545,0.11055247257560472,0.00022969015406763246
819,-3.060825688232325,0.02591147657581933,0.004476346099743249,0.08210035860269367,0.004232571935075243
820,-3.0603074587008083,0.16514820189347282,0.006118353271797123,-0.12543659553390907,0.01878720510270647
821,-3.0570044946629387,0.05010714552545635,0.0036096213611189415,0.04892054381089064,0.0035912472235558246
822,-3.0560023517524297,0.11700741671537145,0.004588032237336754,-0.050367982847936504,0.010328213838067347
823,-3.0536622034181224,0.029106310927036833,0.0035806725803780243,0.08283116484111472,0.005041531860536507
824,-3.053080077199582,0.17868578491911663,0.005237295877200319,-0.1404838923163562,0.016643814501921306
825,-3.0495063615011997,0.08436924506500314,0.002427618030873195,0.002528735142807381,0.0002176791002500332
826,-3.0478189765998995,0.08182070749996896,0.0024781927337293426,0.0070652492258819035,0.0005306669786408793
827,-3.0461825624499,0.08808796652216812,0.0026194977182469807,-0.0016070225219859914,0.001784180183002576
828,-3.0444208031194564,0.10782730426397073,0.002587357267807261,-0.0304457961012566,0.005380513365557247
829,-3.042264257034177,0.0584749943056827,0.0019784413457821287,0.04434310323559722,0.00343094569992332
830,-3.041094757148063,0.11378190204644162,0.0028653034104940732,-0.03803543463641909,0.008377574298644528
831,-3.038819119107134,0.040800002022205364,0.0021045947177656915,0.07227936406619181,0.007698546056278391
832,-3.03800311906669,0.21113851004721512,0.0035501819990895276,-0.1826090817185995,0.05571652088344442
833,-3.0337803488657458,-0.05689708319274772,-0.00010199963528246224,0.22048552576050265,0.010376532723768211
834,-3.0349182905296006,0.15907102961608602,0.004307710879927591,-0.10349662966028192,0.00013389776415618016
835,-3.031736869937279,0.15816305310725084,0.0022377782867219528,-0.10086821445170939,0.014756663284436191
836,-3.028573608875134,0.06438886713959156,0.0002204139976877649,0.04045061857578465,0.0023309217667563486
837,-3.027285831532342,0.09872293615521614,0.001029426369203458,-0.010985681981834916,0.011719569264305093
838,-3.0253113728092376,0.21511326123099078,0.0008097127295667596,-0.18526842579066488,0.04930788307819151
839,-3.021009107584618,-0.017637156726892367,-0.002895655786246538,0.1640951422132072,0.0017825816052459114
840,-3.0213618507191558,0.15326816153585454,0.00038624705801760606,-0.09311308203506291,0.01255442180999488
841,-3.018296487488439,0.07107955023844631,-0.001476014582683652,0.030283382347191898,0.0010818601070411212
842,-3.01687489648367,0.0856677941112382,-0.0008703469357398141,0.00796709224492819,0.002903469668149208
843,-3.0151615406014454,0.118606642551317,-0.0007110050908412503,-0.04169704366851657,0.020376043196971123
844,-3.012789407750419,-0.05170995247829102,-0.001544945964211582,0.21356874882191684,0.012700531727620895
845,-3.013823606799985,0.24331414905217635,0.002726429012226755,-0.22942108927119192,0.07507281184973992
846,-3.008957323818941,-0.0712209484936564,-0.0018619927731970834,0.24318137263269968,0.017658678761875116
847,-3.010381742788814,0.21514034555511619,0.0030016346794569104,-0.18690724938504716,0.06544182847955561
848,-3.006078935877712,-0.09386618326952978,-0.0007365103082440328,0.27748293505632793,0.025029491284226945
849,-3.007956259543102,0.2066735943752141,0.004813148392882526,-0.17354314315156744,0.03853735334984054
850,-3.003822787655598,0.017469240119276586,0.0013422855298511767,0.11167516101508423,0.0017891662305090387
