,X,v,theta,theta_dot,energy
849,-3.051885034921003,0.11514366691925212,0.0017946865628323818,-0.05544981953018759,0.00017960490982131078
850,-3.049582161582618,0.11667377875257019,0.0006856901722286299,-0.05721734601768495,0.001118708022497411
851,-3.0472486860075665,0.10709619172321293,-0.00045865674812506927,-0.04264937595613875,0.010152388879811746
852,-3.045106762173102,0.012912992560185854,-0.0013116442672478443,0.0984905628494731,0.0021956743033826023
853,-3.0448485023218983,0.13611415658643725,0.0006581669897416176,-0.08669664752647671,0.017845563262540172
854,-3.0421262191901697,0.0043815115728064735,-0.0010757659607879167,0.11109577827665029,0.0017545593917017625
855,-3.0420385889587136,0.18589488638881196,0.0011461496047450892,-0.16149040153352756,0.0370253695301701
856,-3.0383206912309375,-0.0164257261391636,-0.002083658425925462,0.14232728583326842,0.0015201886459928844
857,-3.0386492057537207,0.1325660016221812,0.0007628872907399064,-0.08177241579238062,0.014091363281995888
858,-3.035997885721277,0.025859142002479296,-0.0008725610251077061,0.07851211590159055,0.003614952590303682
859,-3.035480702881227,0.14571662422970805,0.0006976812929241048,-0.10153057190682013,0.018451924543783207
860,-3.032566370396633,0.018125670400712307,-0.001332930145212298,0.09006093054060282,0.003363189229705168
861,-3.0322038569886187,0.1658160725273516,0.0004682884655997585,-0.13186635719457476,0.014211870891782764
862,-3.0288875355380718,0.07905518634056637,-0.002169038678291737,-0.0015873653801543042,0.0079244930714321
863,-3.0273064318112604,-0.018798147618750857,-0.002200785985894823,0.14455459340752327,0.0026454912250117634
864,-3.0276823947636355,0.19231238083316232,0.0006903058822556427,-0.17275746294931307,0.05039269940115201
865,-3.023836147146972,-0.07422501457554015,-0.002764843376730619,0.22725148481876742,0.01817793489111666
866,-3.025320647438483,0.20337058746889197,0.00178018631964473,-0.18995318963570865,0.04451501520751542
867,-3.0212532356891053,-0.01967062541589254,-0.002018877473069443,0.1451314740693521,0.001509560023512623
868,-3.0216466481974233,0.09300704545500775,0.0008837520083175986,-0.02447823736665583,0.002985585621336162
869,-3.019786507288323,0.12469125714842498,0.0003941872609844819,-0.07174471329071305,0.01982996796192816
870,-3.0172926821453547,-0.03463490375122079,-0.0010407070048297792,0.16736040054298007,0.005035339943027504
871,-3.017985380220379,0.1471394931150209,0.0023065010060298223,-0.10560701490464203,0.021389167718103955
872,-3.0150425903580786,0.000502586875134825,0.0001943607079369818,0.11502587007455164,0.0015387481960220726
873,-3.015032538620576,0.2624453629079019,0.0024948781094280147,-0.2778311445054459,0.09460655046696313
874,-3.009783631362418,-0.10705726127869458,-0.003061744780680903,0.27715456022483587,0.026488143060377896
875,-3.0119247765879917,0.16656521810302694,0.002481346423815814,-0.13417738664786072,0.021839565299638982
876,-3.008593472225931,0.03374858757292501,-0.00020220130914140036,0.06577646092562225,0.002642496358571334
877,-3.0079185004744726,0.10392447661279093,0.0011133279093710447,-0.03954681766678374,0.006800343919515145
878,-3.005840010942217,0.03894539768054403,0.00032239155603537,0.05824905866320029,0.0014688529904489473
879,-3.005061102988606,0.07339427743481833,0.001487372729299376,0.00667052483298855,0.0010751570522992925
880,-3.0035932174399096,0.05913998323241179,0.001620783225959147,0.02848922990694095,0.002713700610226546
881,-3.0024104177752613,0.015309101000981373,0.002190567824097966,0.09471197695814404,0.0014940701402761955
882,-3.0021042357552417,0.0895928016836444,0.004084807363260847,-0.01606928029812027,0.004568320557548492
883,-3.000312379721569,0.1396892182262646,0.0037634217572984417,-0.09001234816934724,0.013839687677935952
884,-2.9975185953570436,0.040060475595212364,0.001963174793911497,0.060536150856233664,0.006132714911081807
885,-2.9967173858451392,0.17978565341903352,0.0031738978110361707,-0.1484740389795422,0.016117324374817252
886,-2.9931216727767587,0.08886818934578142,0.00020441703144532652,-0.011165405380789611,0.005419950838413
887,-2.991344308989843,0.14870813627385543,-1.8891076170465706e-05,-0.10086522529070574,0.013199553625462275
888,-2.9883701462643657,0.05935708151405787,-0.0020361955819845805,0.03315580284868161,0.014327882878758016
889,-2.9871830046340846,0.28905210737857395,-0.0013730795250109483,-0.3119846627831633,0.10047104178938264
890,-2.981401962486513,-0.06753364883550644,-0.007612772780674214,0.22248978206851477,0.0037692083108869408
891,-2.9827526354632234,-0.003384085764035885,-0.003162977139303918,0.12403009217643843,0.00014471181519676635
892,-2.982820317178504,0.05930767597062479,-0.0006823752957751494,0.029063006241885944,0.0005064645001035251
893,-2.9816341636590917,0.06746725753041652,-0.00010111517093743048,0.016623018430355997,0.0011345657222339358
894,-2.9802848185084834,0.08369338014865849,0.00023134519766968947,-0.0077458932327866235,0.00538314353758714
895,-2.97861095090551,0.1467062121427251,7.642733301395699e-05,-0.10219712320701499,0.012915288414233846
896,-2.9756768266626556,0.058008773736783925,-0.001967515131126343,0.030871503649210597,0.0006519432666855769
897,-2.97451665118792,0.04733137766988121,-0.0013500850581421309,0.04630911767415353,0.003593687070717579
898,-2.9735700236345224,0.1182709550602549,-0.00042390270465906025,-0.0604970763201803,0.004744672333918129
899,-2.9712046045333174,0.1583471939909769,-0.0016338442310626661,-0.12073605670662088,0.017291956519833746
900,-2.968037660653498,0.04800631481158994,-0.004048565365195084,0.04429469116044352,0.006402796039142062
901,-2.967077534357266,0.17294762643393197,-0.0031626715419862134,-0.1443060153172428,0.0338476902092008
902,-2.9636185818285874,-0.025471195432572813,-0.00604879184833107,0.15239090508860348,0.004721789366129505
903,-2.964128005737239,0.22302512478440198,-0.003000973746559,-0.22212509025108224,0.05467933984247532
904,-2.9596675032415507,-0.02746498441923631,-0.007443475551580645,0.15272609669241693,0.0022940107903192107
905,-2.9602168029299354,0.0816923543735668,-0.0043889536177323055,-0.013193737198306077,0.0011435934839390295
906,-2.958582955842464,0.0679969664314921,-0.004652828361698427,0.006058798634355406,0.0020665677713576015
907,-2.9572230165138342,0.03853255803017816,-0.0045316523890113185,0.04888700623245337,0.0028761021550360822
908,-2.956452365353231,0.10744728354059536,-0.003553912264362251,-0.055816321859294776,0.01885511264452905
909,-2.954303419682419,-0.06784423861544105,-0.004670238701548146,0.2060744528828615,0.012788196810896586
910,-2.9556603044547276,0.1455750532193139,-0.0005487496438909157,-0.11542403887571737,0.015261094146602951
911,-2.9527488033903415,0.03948279810022541,-0.002857230421405263,0.043552987455343,0.004057461429427941
912,-2.951959147428337,0.13499555974901484,-0.0019861706722984034,-0.10055559481131612,0.011379900588084154
913,-2.949259236233357,0.04989962346604787,-0.003997282568524726,0.026504124049929717,0.0033818735638745947
914,-2.948261243764036,-0.014604782208214623,-0.0034672000875261315,0.12208476161530937,0.0012155207972132918
915,-2.9485533394082,0.11640112386022372,-0.001025504855219944,-0.07544227110859233,0.013290174089504378
916,-2.9462253169309958,0.0016437615741069639,-0.0025343502773917904,0.0963921834316881,0.0012299086497793014
917,-2.9461924416995138,0.2008281052608652,-0.0006065066087580285,-0.20312847077237545,0.05600438298235924
918,-2.9421758795942963,-0.08433982772389642,-0.004669076024205538,0.22444503709840152,0.025465246020270414
919,-2.943862676148774,0.2508339044210905,-0.0001801752822375071,-0.27968278433396304,0.08290806688325612
920,-2.9388459980603523,-0.08884744105549336,-0.005773830968916768,0.22978625407788128,0.021703799238164137
921,-2.940622946881462,0.18130727892323667,-0.0011781058873591424,-0.177136568146132,0.04097530234919564
922,-2.9369968013029975,-0.04940945355959431,-0.004720837250281782,0.1685919273627718,0.005275911929715774
923,-2.9379849903741895,0.07395604745397243,-0.001348998703026346,-0.01784218313687988,0.0011048628289679985
924,-2.93650586942511,0.05923871668117151,-0.0017058423657639436,0.0038371874370037827,0.0003014249262384258
925,-2.9353210950914868,0.05431355062802083,-0.001629098617023868,0.010723408355626537,0.005809095148457996
926,-2.9342348240789264,0.15775493599472545,-0.0014146304499113372,-0.1449174185788732,0.012437571922021634
927,-2.931079725359032,0.07750536108455765,-0.004312978821488801,-0.02495907787250151,0.0049089061113936966
928,-2.929529618137341,0.014857826319094172,-0.004812160378938831,0.06774333841771246,0.000601615563721377
929,-2.929232461610959,0.047649103147493946,-0.0034572936105845818,0.017142222990829306,0.001366310441689531
930,-2.928279479548009,0.07522360041884428,-0.0031144491507679958,-0.025235718017075186,0.005461074850194725
931,-2.926775007539632,0.0033443481541881592,-0.0036191635111094992,0.08166699089984272,0.0014810356265083917
932,-2.9267081205765484,0.20816031669356655,-0.001985823693112645,-0.22661898159825203,0.0513006303344839
933,-2.922544914242677,-0.04476538185128509,-0.0065182033250776854,0.15218498637865827,0.007306272108796949
934,-2.9234402218797024,0.14366164778010182,-0.00347450359750452,-0.13236589202646956,0.019141848992357775
935,-2.9205669889241004,0.008036700096497262,-0.006121821438033912,0.0700487995316986,0.0004936960576235896
936,-2.9204062549221703,0.05104993549425238,-0.00472084544739994,0.0037303511658597355,0.005799662962507399
937,-2.9193852562122853,0.1615872673960358,-0.004646238424082745,-0.16346172248858915,0.03047468528618043
938,-2.9161535108643646,-0.031209915630413254,-0.007915472873854528,0.12436494136330906,0.0015531510881831108
939,-2.916777709176973,0.028192792128089707,-0.005428174046588347,0.03293654638173958,0.0005112756023667249
940,-2.916213853334411,0.011470152241089781,-0.004769443118953555,0.05642426133021437,0.0010554734009057074
941,-2.915984450289589,0.08490783074569004,-0.0036409578923492676,-0.05513321449234421,0.006359621477657685
942,-2.9142862936746754,0.00966431774326948,-0.004743622182196152,0.05666086765340596,0.0007775334662956726
943,-2.91409300731981,0.07170790994248297,-0.0036104048291280325,-0.037798093262229604,0.006217868154943259
944,-2.91265884912096,0.15843238022345807,-0.0043663666943726245,-0.168945407556754,0.04179225236805353
945,-2.909490201516491,-0.11196621111890387,-0.0077452748455077046,0.23536490533988794,0.026124841171673276
946,-2.911729525738869,0.1398285398687118,-0.003037976738709946,-0.14459298049595207,0.0214911053765585
947,-2.908932954941495,-0.017470868360197317,-0.005929836348628988,0.09046187923806395,0.001995520997478864
948,-2.9092823723086987,0.12834675723610312,-0.004120598763867708,-0.13000407530274485,0.026354323596881602
949,-2.9067154371639767,-0.08159106829492613,-0.006720680269922605,0.1836885369359166,0.019593412689217615
950,-2.9083472585298753,0.17949661653910903,-0.0030469095312042724,-0.20991001095656261,0.03090168821070966
951,-2.904757326199093,0.002152640849112236,-0.007245109750335524,0.055208927762677024,0.0006409154073954367
952,-2.904714273382111,0.13637707180459777,-0.006140931195081984,-0.14825247808235087,0.009185151359270335
953,-2.901986731946019,0.06734127456563625,-0.009105980756729002,-0.0465061572002583,0.012966826944529703
954,-2.900639906454706,-0.12647234424381631,-0.010036103900734169,0.24152509664544963,0.03666689487901327
955,-2.903169353339582,0.18340341702630308,-0.005205601967825176,-0.2262157016697413,0.05068434245148311
956,-2.8995012849990562,-0.10214893485075072,-0.009729916001220001,0.20057658260675132,0.027624213221738178
957,-2.901544263696071,0.18767803387248438,-0.005718384349084975,-0.2370038420945897,0.0500499243641693
958,-2.8977907030186216,-0.08825814337780435,-0.01045846119097677,0.17521246064508234,0.015058267625910995
959,-2.8995558658861778,0.0948545153248713,-0.006954211978075123,-0.10251623751723388,0.0119264182544469
960,-2.8976587755796803,-0.03404976652476699,-0.0090045367284198,0.08879098797262255,0.0020790936663590146
961,-2.8983397709101757,0.033660281325997576,-0.0072287169689673495,-0.015417264321189547,1.6914061408692992e-05
962,-2.897666565283656,0.034264604485930196,-0.00753706225539114,-0.018448949657368305,0.0022670567931998785
963,-2.8969812731939375,-0.031795884085030056,-0.007906041248538507,0.07842309335023878,0.0001187543093038223
964,-2.8976171908756383,-0.03578641526091081,-0.006337579381533731,0.0820843511296912,0.0008651204641022371
965,-2.8983329191808567,-0.00936557849463247,-0.004695892358939907,0.04059065600522756,0.0006809557623668855
966,-2.898520230750749,0.07903899700591249,-0.0038840792388353564,-0.09339533244398361,0.007164523736307028
967,-2.8969394508106308,-0.014359218925603767,-0.0057519858877150285,0.04555901827045393,7.165511572470338e-05
968,-2.897226635189143,-0.008587850752260817,-0.00484080552230595,0.035211034694821376,0.00041394267151366167
969,-2.897398392204188,0.049278147670421074,-0.004136584828409523,-0.05301013720862897,0.004082878384111493
970,-2.89641282925078,-0.035650977959040625,-0.005196787572582102,0.07316630882792524,0.003005346884014807
971,-2.8971258488099605,0.05512779350413262,-0.003733461396023597,-0.06452785832074007,0.010886471308217176
972,-2.8960232929398777,-0.14830541404111575,-0.005024018562438399,0.23952219119809223,0.031121461168535768
973,-2.8989894012207,0.07271503869021687,-0.00023357473847655363,-0.09348135910781039,0.001124338458879538
974,-2.8975351004468957,0.056697042936700096,-0.0021032019206327613,-0.06952303710544516,0.004964696488537472
975,-2.896401159588162,-0.03374504560624217,-0.0034936626627416643,0.06552145475017387,0.0021878493302058756
976,-2.8970760605002868,0.03568127288265513,-0.002183233567738187,-0.039644522170674296,0.002147103548698828
977,-2.896362435042634,-0.02611683000173306,-0.0029761240111516726,0.052410541076092845,9.331194928004966e-05
978,-2.8968847716426684,-0.022238565259992207,-0.0019279131896298156,0.045718190559103006,0.0009722405818111031
979,-2.8973295429478685,0.024837943958709936,-0.0010135493784477554,-0.025463248163403132,0.0003327580213908437
980,-2.8968327840686943,0.011143241001811566,-0.0015228143417158181,-0.005219187745544352,0.0010574195816442913
981,-2.896609919248658,-0.0834276319053564,-0.0016271980966267052,0.1361892498920079,0.011049929744917442
982,-2.898278471886765,0.05617110611974305,0.001096586901213453,-0.07368697595560192,0.0035858193645316176
983,-2.89715504976437,-0.010074215437799822,-0.00037715261789858555,0.026003343119921266,0.0016553942865741326
984,-2.897356534073126,0.17155222531387357,0.00014291424449983982,-0.2465471814981557,0.045377149613659816
985,-2.8939254895668487,-0.10454343211585407,-0.004788029385463274,0.16763831720484274,0.015761822055130534
986,-2.896016358209166,0.05417965438104788,-0.0014352630413664194,-0.07185125873459017,0.006807386323663926
987,-2.894932765121545,-0.07624309274724891,-0.0028722882160582227,0.1233606932674142,0.014040059396943682
988,-2.89645762697649,0.11771687188778154,-0.0004050743507099386,-0.16842250512730886,0.020227735616763682
989,-2.8941032895387346,-0.06158079363126531,-0.0037735244532561157,0.10040487923033589,0.01015038562657264
990,-2.8953349054113597,0.1121550451079878,-0.0017654268686493977,-0.1613064370051984,0.01748415693626557
991,-2.8930918045092,-0.05054840124336116,-0.004991555608753365,0.08222931696487479,0.011168494233483978
992,-2.894102772534067,0.1822918027827636,-0.0033469692694558695,-0.26849414931848364,0.08421012176833875
993,-2.8904569364784116,-0.30068252875972123,-0.008716852255825542,0.45497928308850416,0.12750617461907565
994,-2.896470587053606,0.14370762428325357,0.00038273340594454155,-0.21414334400132168,0.016527829428472283
995,-2.893596434567941,0.02334500666258195,-0.003900133474081892,-0.033486907175189456,0.003134842808946422
996,-2.893129534434689,-0.11674457389238342,-0.004569871617585681,0.17549922914355434,0.02216029538340239
997,-2.895464425912537,0.08209154004209453,-0.0010598870347145943,-0.12409536501351467,0.0063801167863179005
998,-2.893822595111695,0.0006883593470750071,-0.003541794334984888,-0.0023022692846838694,4.488003204034747e-05
999,-2.8938088279247536,0.07575114617386569,-0.0035878397206785652,-0.11593702867506869,0.005137670917734598
