,X,v,theta,theta_dot,energy
558,-1.284414904443629,0.03334693458471824,0.00036103508229348973,-0.022542241985832503,0.00244496563492044
559,-1.2837479657519346,-0.04045661964279848,-8.980975742316037e-05,0.08826922645231415,0.0014683325156442633
560,-1.2845570981447907,-0.0011483268236079994,0.0016755747716231226,0.029280383392670903,3.945607137189531e-06
561,-1.2845800646812628,-0.022253589493930023,0.0022611824394765407,0.0614308517099397,0.0010101535479737228
562,-1.2850251364711414,0.028353763529749883,0.0034897994736753347,-0.01381519669046212,0.002841317149557494
563,-1.2844580612005463,0.1282832948339385,0.003213495539866092,-0.16268258192610485,0.006448907879908197
564,-1.2818923953038674,0.0761925979864039,-4.0156098656004766e-05,-0.08360217402979588,0.004088438962470361
565,-1.2803685433441394,0.021094634170847087,-0.0017121995792519222,-0.0009670342660969417,0.0015675982800416781
566,-1.2799466506607224,-0.05153233375896363,-0.001731540264573861,0.10746987151190823,0.0002451144307462272
567,-1.2809772973359017,-0.056633985672301275,0.0004178571656643039,0.11461326532656838,0.004394487350896967
568,-1.2821099770493478,-0.14001115760935934,0.002710122472195671,0.23980186231675688,0.0064723451526589515
569,-1.284910200201535,-0.09114258680893898,0.007506159718530809,0.16729605034351502,0.004358316683017519
570,-1.2867330519377136,-0.040351382187506585,0.010852080725401109,0.09331817991080563,0.002458145320484576
571,-1.2875400795814638,0.02590609649850295,0.012718444323617222,-0.0028717368242154317,0.0034151738193520776
572,-1.2870219576514936,0.15498708586098142,0.012661009587132914,-0.192738439263804,0.01473710695570169
573,-1.283922215934274,0.25312927986087985,0.008806240801856834,-0.33621769382007527,0.009324507307080078
574,-1.2788596303370565,0.2147565520215216,0.0020818869254553285,-0.2760718325642055,0.0010681902828847717
575,-1.274564499296626,0.2095730607689683,-0.003439549725828781,-0.26768453822135585,0.007482702104550878
576,-1.2703730380812468,0.24660277409542006,-0.0087932404902559,-0.3242400052767818,0.029912670602020328
577,-1.2654409825993385,0.1208666244715203,-0.015278040595791536,-0.13822825172397937,0.006053253748708189
578,-1.2630236501099081,0.06954686895732293,-0.018042605630271123,-0.06574917170862792,0.003908666815461834
579,-1.2616327127307616,0.012514143899536319,-0.01935758906444368,0.014481753360293337,0.0016087021912850178
580,-1.261382429852771,-0.1063541346341873,-0.019067953997237815,0.1870599900319073,0.005723340536509437
581,-1.2635095125454547,-0.049020121507509534,-0.015326754196599669,0.09546896551762198,0.003893070155854588
582,-1.264489914975605,-0.13380408349809375,-0.01341737488624723,0.21812408206770173,0.016359223033080357
583,-1.2671659966455668,-0.004788272566997487,-0.009054893244893194,0.020673195195744593,0.00022479000231979404
584,-1.2672617620969069,-0.061641468545588024,-0.008641429340978302,0.1032873908602758,0.0004944454343260833
585,-1.2684945914678187,-0.06998841433830635,-0.0065756815237727854,0.11326679346848151,0.0012155073995263903
586,-1.2698943597545849,-0.08818316940511148,-0.004310345654403155,0.13862509958467623,0.003876461325600989
587,-1.271658023142687,-0.041934167606820255,-0.0015378436627096303,0.06798500363579042,0.0004674455986003166
588,-1.2724967064948234,-0.03017169376435276,-0.00017814358999382177,0.049889187876821374,0.001312291132168555
589,-1.2731001403701105,-0.07605087145863872,0.0008196401675426058,0.1186555791110826,0.00151110485913524
590,-1.2746211577992834,-0.09692734566314387,0.0031927517497642582,0.1502112540813488,0.00763724858049608
591,-1.2765597047125463,-0.014276077029842807,0.006196976831391234,0.02717365043997569,0.0014405358610754618
592,-1.2768452262531431,-0.12213303408340474,0.0067404498401907485,0.1907778790733517,0.0028259388227584495
593,-1.2792878869348112,-0.09793046013500561,0.010556007421657783,0.15645652010346778,0.0021105763835315124
594,-1.2812464961375114,-0.07540929389894997,0.013685137823727139,0.1257800614162403,0.006319902301018943
595,-1.2827546820154905,0.012864164732889247,0.016200739052051945,-0.0025944227019320254,0.0013494822962072746
596,-1.2824973987208328,0.11592048857661139,0.016148850598013305,-0.15239581355351417,0.010795439690939287
597,-1.2801789889493005,0.019060853434751654,0.013100934326943021,-0.002377749390583772,0.0013536858095156547
598,-1.2797977718806055,-0.05080820164408087,0.013053379339131345,0.10626840391512489,0.004088434706537062
599,-1.2808139359134871,0.03575583561658477,0.015178747417433844,-0.019729005309902944,0.004927289578458884
600,-1.2800988192011555,0.17343681702324934,0.014784167311235785,-0.2217643067992131,0.0050566639918970206
601,-1.2766300828606905,0.20342466168328513,0.010348881175251522,-0.2623947711576695,0.03662165210170274
602,-1.2725615896270248,0.01670496525192816,0.005100985752098132,0.020712292212067607,0.0015263500654001249
603,-1.2722274903219863,0.10101829201075349,0.005515231596339484,-0.10425636924419125,0.012759446802377186
604,-1.2702071244817712,0.2302318311920795,0.0034301042114556588,-0.29645226036289657,0.004564107663786186
605,-1.2656024878579295,0.20964016261976393,-0.0024989409958022725,-0.26455649054881486,0.00574340914381934
606,-1.2614096846055343,0.23803057186903817,-0.007790070806778571,-0.30787665934358766,0.02871737246498465
607,-1.2566490731681534,0.11308713238855563,-0.013947603993650325,-0.12275744441051725,0.0064809492706427085
608,-1.2543873305203823,0.05447461873143201,-0.01640275288186067,-0.038947688077513004,0.004109453436689148
609,-1.2532978381457536,-0.02135852698570532,-0.01718170664341093,0.06996453553814407,0.001690922077063449
610,-1.2537250086854677,-0.11185799736147725,-0.01578241593264805,0.20064253104485746,0.003092341742975772
611,-1.2559621686326972,-0.08226789814357134,-0.0117695653117509,0.15162307227307215,0.0013006737536962526
612,-1.2576075265955686,-0.06526469089896456,-0.008737103866289456,0.12265985556800926,0.0018701111091187423
613,-1.258912820413548,-0.03457315075263759,-0.006283906754929271,0.07405562665647675,0.003321229888844058
614,-1.2596042834286008,0.06934655807116333,-0.004802794221799736,-0.08366831537078973,0.004549171974256976
615,-1.2582173522671776,0.0017014717925447065,-0.006476160529215531,0.016386127708251833,0.00021685846199425245
616,-1.2581833228313266,-0.0846914618351862,-0.006148437975050494,0.1440688327406544,0.0005672511511794045
617,-1.2598771520680303,-0.07752133646991378,-0.003267061320237406,0.13150621860729073,0.0009901248135460868
618,-1.2614275787974285,-0.09097640298769036,-0.0006369369480915912,0.15072819635320564,0.0028187180632275816
619,-1.2632471068571822,-0.05827825361986294,0.002377626978972522,0.10149372280033844,0.0006593567435332833
620,-1.2644126719295794,-0.07029919931771092,0.004407501434979291,0.12022411205354747,0.002806592637167936
621,-1.2658186559159337,-0.11259500175068178,0.006811983676050241,0.18496300069960925,0.005000982362887809
622,-1.2680705559509473,-0.06586370550805487,0.010511243690042426,0.1168703903999232,0.0031139717136486416
623,-1.2693878300611083,-0.015842419995319393,0.012848651498040889,0.044932855829763266,0.0008549379053268817
624,-1.2697046784610146,0.044412759658223194,0.013747308614636154,-0.04166505360022492,0.0049707704770589126
625,-1.2688164232678503,0.15826955924760938,0.012914007542631657,-0.2083925335918056,0.013997445368694272
626,-1.265651032082898,0.2498596890487396,0.008746156870795545,-0.34196965979134963,0.0020397691218548763
627,-1.2606538383019232,0.25822810314524336,0.001906763674968552,-0.35195046349395503,0.0178932577101617
628,-1.2554892762390184,0.18613393237816245,-0.0051322455949105485,-0.24324881574968868,0.000976286294348324
629,-1.2517665975914551,0.19164752975289084,-0.009997221909904323,-0.2530279764720745,0.021620180829727588
630,-1.2479336469963973,0.07470431106730509,-0.015057781439345812,-0.08056104852216725,0.005583021376296359
631,-1.2464395607750511,-0.001748465443446659,-0.016669002409789156,0.029678295045653336,3.538826117790187e-06
632,-1.2464745300839202,-0.010148508545894214,-0.01607543650887609,0.03737614947594433,0.0001766888313002234
633,-1.246677500254838,0.010481984892661491,-0.015327913519357202,0.0017084329458053257,0.001108641285517997
634,-1.2464678605569848,-0.09172440414942455,-0.015293744860441095,0.15049377708943093,0.0033871053073068562
635,-1.2483023486399734,-0.05257679156158332,-0.012283869318652475,0.08728303979467616,0.003209379103318393
636,-1.249353884471205,0.012011739069676383,-0.010538208522758951,-0.013203813510839907,0.0010357621892200422
637,-1.2491136496898116,-0.0763866439200315,-0.01080228479297575,0.11628822234613187,0.0008969113153340445
638,-1.2506413825682123,-0.06392505967157198,-0.008476520346053113,0.09442112659910133,0.0032207425484931315
639,-1.2519198837616439,-0.11649511878395119,-0.006588097814071086,0.17078131522207973,0.0017973734116296764
640,-1.254249786137323,-0.1002738112537866,-0.003172471509629491,0.1445129952192407,0.00013417982338404874
641,-1.2562552623623986,-0.10162538993683459,-0.0002822116052446774,0.14560764798223952,0.0025192068477630555
642,-1.2582877701611352,-0.07575203142676498,0.002629941354400113,0.10671464155177598,0.004098183302179008
643,-1.2598028107896706,-0.01939837048676339,0.004764234185435633,0.02295764433991812,0.0013542779946560542
644,-1.260190778199406,0.052516694962909935,0.005223387072233995,-0.08351305004295778,0.002198571617356536
645,-1.2591404443001477,0.008416500833349758,0.0035531260713748394,-0.015827992445239025,0.00022480768036242584
646,-1.2589721142834807,0.03686014293113325,0.003236566222470059,-0.05744856940577287,0.0006563017034687415
647,-1.258234911424858,0.055509072386624836,0.002087594834354602,-0.08447026826533682,0.00394473444505516
648,-1.2571247299771255,-0.019004228836169396,0.0003981894690478654,0.027913192454806987,0.0011361774135359264
649,-1.257504814553849,0.043490074660098556,0.0009564533181440052,-0.06571118765720725,0.0010485910213789548
650,-1.256635013060647,0.01821871641146818,-0.00035777043500013995,-0.027522970390334175,0.0006251891704823905
651,-1.2562706387324176,0.0541710671160506,-0.0009082298428068234,-0.0815566775014368,0.006139733386033329
652,-1.2551872173900966,-0.0645141746781976,-0.0025393633928355594,0.09620409222692475,0.006629533974363872
653,-1.2564775008836606,-0.17202181954097068,-0.0006152815482970645,0.2567184675497154,0.008052993465851716
654,-1.25991793727448,-0.12301746453110766,0.0045190878026972435,0.18303105618486942,0.013910174179089338
655,-1.262378286565102,-0.004763791770162784,0.008179708926394632,0.006980965578268827,0.00024466380910982216
656,-1.2624735624005055,-0.058562863922677504,0.008319328237960008,0.0900816817529397,0.00318222027000217
657,-1.263644819678959,-0.11568007769426891,0.010120961873018803,0.17820039185159592,0.02394338755746566
658,-1.2659584212328443,0.10130735263285365,0.013684969710050721,-0.14428857164364572,0.00451782765130108
659,-1.2639322741801873,0.1476297087937923,0.010799198277177806,-0.20974234409030457,0.0007449633518175172
660,-1.2609796800043114,0.14221240875102245,0.006604351395371715,-0.19844196527488825,0.003816863727674915
661,-1.258135431829291,0.11416022056800032,0.00263551208987395,-0.1544229354757765,0.005923267018790122
662,-1.255852227417931,0.06018614139991941,-0.0004529466196415803,-0.07268725824095433,0.0045805195028278045
663,-1.2546485045899325,-0.01836974562998498,-0.0019066917844606669,0.04501339391484921,0.00041663103603623594
664,-1.2550158995025322,-0.043242984238244866,-0.0010064239061636825,0.08176261696278174,0.00165874508888046
665,-1.2558807591872971,-0.08417039881321539,0.0006288284330919524,0.14285781915558,0.0014668163834598436
666,-1.2575641671635613,-0.10260239438763977,0.003485984816203552,0.17069068259800507,0.0012630040411334019
667,-1.2596162150513142,-0.08966042802360094,0.006899798468163654,0.15230272846601078,0.012182791770838884
668,-1.261409423611786,0.05389465644265681,0.00994585303748387,-0.06099624790581501,0.002138847957184451
669,-1.260331530482933,0.012934865522063702,0.008725928079367569,0.003364432278379015,0.0011698047372595264
670,-1.2600728331724917,0.1000105982553731,0.00879321672493515,-0.12467880397504194,0.0012400133937022274
671,-1.2580726212073843,0.11270757849308091,0.006299640645434311,-0.14113836562988458,0.004626209573340476
672,-1.2558184696375227,0.07015555200871673,0.003476873332836619,-0.07545951032252426,0.0014690313076820834
673,-1.2544153585973483,0.09158472534194828,0.0019676831263861338,-0.10658087733491355,0.0028454774038567747
674,-1.2525836640905093,0.05955203071800098,-0.00016393442031213722,-0.05795342995069304,9.941050973333348e-05
675,-1.2513926234761492,0.061258345419813565,-0.001323003019325998,-0.06056109868837555,0.0009849114499106406
676,-1.250167456567753,0.0448534246069352,-0.002534224993093509,-0.03634270177887214,0.0019444516600272844
677,-1.2492703880756142,0.08880086917690622,-0.003261079028670952,-0.10300871830177656,0.002356567180325341
678,-1.247494370692076,0.11617907858547266,-0.005321253394706483,-0.14503456958193342,0.012106424289113118
679,-1.2451707891203665,0.00847654939814775,-0.008221944786345152,0.014952495832058627,0.00048220606958879257
680,-1.2450012581324035,0.05997421438394151,-0.00792289486970398,-0.06470861524795671,0.0017495179636577258
681,-1.2438017738447247,0.0301605977011776,-0.009217067174663114,-0.022318900539817166,0.0018544749437008731
682,-1.243198561890701,0.09236727188035668,-0.009663445185459458,-0.11833472767308337,0.003962386202816674
683,-1.241351216453094,0.048066445852641776,-0.012030139738921126,-0.054727599955361333,0.0044187218798134
684,-1.240389887536041,-0.04634191886179882,-0.013124691738028353,0.0833379240819355,0.004676924240104748
685,-1.2413167259132771,-0.1533771646587845,-0.011457933256389642,0.2400184161639475,0.009221708308416239
686,-1.2443842692064528,-0.09006443155006466,-0.0066575649331106915,0.1416869917356332,0.001150607151080559
687,-1.246185557837454,-0.07654546157037316,-0.0038238250983980275,0.11945167653591643,0.004016593801399625
688,-1.2477164670688616,-0.1315926456917796,-0.0014347915676796988,0.20089764721943418,0.0059264300850401215
689,-1.2503483199826972,-0.08435803568061649,0.002583161376708985,0.12962397655533758,0.005219530366442504
690,-1.2520354806963097,-0.019497924986535325,0.005175640907815736,0.03309358370933842,0.0010236268069470937
691,-1.2524254391960403,0.03592831683434583,0.005837512582002505,-0.04852303385316924,0.0003670652972481989
692,-1.2517068728593534,0.025225327833929678,0.00486705190493912,-0.03075260494056608,0.0003846296386711484
693,-1.2512023663026748,0.04090405113200785,0.004251999806127798,-0.05283950372698404,0.0019757224578344514
694,-1.2503842852800346,0.09090588169480461,0.0031952097315881174,-0.12659148738986375,0.013842851169000208
695,-1.2485661676461386,-0.06774159252285257,0.0006633799837908422,0.11231789923280597,0.002226386837107549
696,-1.2499209994965956,-0.03307333795452943,0.0029097379684469614,0.060510562523672665,0.000525353070721166
697,-1.2505824662556861,-0.05001778386599414,0.004119949218920414,0.08678258555046216,0.0024246790492780585
698,-1.251582821933006,0.0012662213659472774,0.0058556009299296575,0.0110684922156465,7.437397859192883e-05
699,-1.2515574975056871,0.04219210307307393,0.006076970774242588,-0.048597741060833026,0.0037380774804883668
700,-1.2507136554442257,0.1333157630918314,0.005105015953025927,-0.1834940888172208,0.004399698497472011
701,-1.248047340182389,0.09889685144092972,0.0014351341766815117,-0.1303655259165977,0.0046161772794008635
702,-1.2460694031535704,0.05043559711202444,-0.0011721763416504423,-0.057251789978584405,0.0019277944937185823
703,-1.24506069121133,0.011132998920746116,-0.0023172121412221303,0.0013574470415601905,0.0003807981374272784
704,-1.244838031232915,0.0443524879287212,-0.0022900632003909262,-0.04915291245197394,0.0016546389674147257
705,-1.2439509814743406,0.006057986211982183,-0.0032731214494304047,0.007615411507313569,0.0005165178905621271
706,-1.243829821750101,0.08479145737948747,-0.0031208132192841334,-0.11144645860951706,0.00581463512593434
707,-1.2421339926025112,0.013682123930477741,-0.005349742391474475,-0.005700495458381624,0.0005629110370727494
708,-1.2418603501239016,-0.027154495346479908,-0.005463752300642107,0.053980740148164126,9.729796660930935e-05
709,-1.2424034400308313,-0.03091912404569997,-0.004384137497678825,0.05802126372511815,0.0009788400491578186
710,-1.2430218225117453,0.002909766633672692,-0.003223712223176462,0.0059894830702366605,0.0001205996534024217
711,-1.2429636271790718,0.03993197967977353,-0.0031039225617717284,-0.05049131769116091,0.0017068988477347018
712,-1.2421649875854763,-0.0042690409158470735,-0.004113748915594947,0.014897342049083377,0.00025420044348334456
713,-1.2422503684037933,-0.07325442920426786,-0.003815802074613279,0.11716511013679906,0.0028326827857582063
714,-1.2437154569878788,-0.03251610605386061,-0.0014724998718772977,0.054936227196164825,0.0002563816015159221
715,-1.244365779108956,-0.02416265984685509,-0.0003737753279540012,0.04197315666407381,0.00019949768336044462
716,-1.2448490323058932,-0.03290291826151265,0.00046568780532747496,0.05497365342638744,0.00016854102762860069
717,-1.2455070906711234,-0.027501437410039024,0.0015651608738552238,0.04700834523753932,0.001210148857994408
718,-1.2460571194193242,-0.07407017744729938,0.0025053277786060103,0.11732152684190467,0.0021120814887502313
719,-1.24753852296827,-0.044128714238040254,0.004851758315444104,0.07314603857377411,0.002732462828777265
720,-1.248421097253031,-0.10953050088000173,0.006314679086919586,0.17267397524062492,0.014556209273298985
721,-1.250611707270631,0.03004147049709323,0.009768158591732084,-0.03482330443318485,0.00019781097367673698
722,-1.2500108778606893,0.023120164467701286,0.009071692503068387,-0.021570047736594843,0.0008349998968349651
723,-1.2495484745713352,0.05978494639341033,0.00864029154833649,-0.07389791661328157,0.005779635754034415
724,-1.248352775643467,0.15959077596777552,0.007162333216070859,-0.2210608586750591,0.009950196445425032
725,-1.2451609601241114,0.0945740116093778,0.002741116042569677,-0.12143250563688986,0.0005315844026104879
726,-1.2432694798919237,0.08871112082226729,0.00031246592983187995,-0.11183231538796742,0.00020876160062569343
727,-1.2414952574754783,0.09114207473768755,-0.0019241803779274686,-0.11538688110121258,0.006030743170359544
728,-1.2396724159807246,0.022673263523917214,-0.00423191799995172,-0.013249563090318425,0.0011890350599711168
729,-1.2392189507102462,-0.029825140745818636,-0.004496909261758089,0.06425315798649861,0.0005080354829755703
730,-1.2398154535251626,-0.0481829546112944,-0.0032118461020281164,0.090467513491711,0.002607956089616577
731,-1.2407791126173886,-0.10587004532677285,-0.0014024958321938962,0.17605342211175457,0.006690308430602322
732,-1.242896513523924,-0.17254342293953523,0.0021185726100411955,0.27565105653179733,0.007198077981508905
733,-1.2463473819827147,-0.1286867840378811,0.007631593740677142,0.21048910569363305,0.011343588617845742
734,-1.2489211176634722,-0.03589034769308487,0.011841375854549804,0.07354217137085248,0.0031866377295885124
735,-1.2496389246173338,0.05945739960369671,0.013312219281966853,-0.06598813943226323,0.0015984346037955129
736,-1.2484497766252598,0.031645621408324776,0.011992456493321589,-0.02036049171393972,0.0001811387188700862
737,-1.2478168641970933,0.03722618229430617,0.011585246659042795,-0.025205033409833273,0.0025339678784084226
738,-1.2470723405512072,0.1055772503741391,0.01108114599084613,-0.12431876882604476,0.0002721310508030067
739,-1.2449607955437245,0.10276165060097713,0.008594770614325235,-0.11683783821436342,0.004301197486361836
740,-1.242905562531705,0.14569879681895592,0.006258013850037967,-0.17871434727729163,0.007946378933306492
741,-1.2399915865953257,0.20196042862334757,0.0026837269044921344,-0.2612652984066724,0.011751887970731366
742,-1.2359523780228587,0.14160559828966673,-0.0025415790636413135,-0.1699443641674419,0.015326299493085567
743,-1.2331202660570655,0.029957061422002454,-0.005940466346990152,-0.0032193232115881876,0.0007067721372032229
744,-1.2325211248286254,0.0069119245948654345,-0.006004852811221916,0.029601285264639267,0.00027551117286221243
745,-1.232382886336728,-0.0255533939690869,-0.00541282710592913,0.07653296901428226,0.0017179120025739764
746,-1.23289395421611,0.050448722874898946,-0.003882167725643485,-0.039059899581817825,0.003023766337536192
747,-1.231884979758612,-0.010104057100035146,-0.0046633657172798415,0.050627231483558674,0.0011043323354974425
748,-1.2320870609006127,0.1280401979075499,-0.003650821087608668,-0.15795792241825224,0.0218428796241979
749,-1.2295262569424616,-0.04822754787933409,-0.006809979535973712,0.10536859521083464,0.001127192475300749
750,-1.2304908079000483,-0.022813588631091213,-0.004702607631757019,0.06524642177146742,0.0005736894515990187
751,-1.23094707967267,0.005453141702698786,-0.003397679196327671,0.02146423355082449,0.00041955589536495926
752,-1.2308380168386162,0.06917215232313847,-0.002968394525311181,-0.07511264645223736,0.001640160426427804
753,-1.2294545737921534,0.04488068870225127,-0.004470647454355928,-0.03954831826033934,0.003220610586918143
754,-1.2285569600181083,-0.02798536736421088,-0.005261613819562715,0.06843530760452415,0.0035031340112332454
755,-1.2291166673653926,-0.16530592993142895,-0.0038929076674722313,0.27286639289000714,0.013984509919632095
756,-1.232422785964021,-0.07602116895010572,0.0015644201903279118,0.13779575426814547,0.0003692264416916192
757,-1.2339432093430232,-0.07087969327489194,0.004320335275690821,0.13054348954114545,0.0011704020611664793
758,-1.235360803208521,-0.08852317492191533,0.00693120506651373,0.15827863964112743,0.005442873986743136
759,-1.2371312667069594,-0.023330746290410626,0.010096777859336279,0.06253010361935063,0.0002384445775336077
760,-1.2375978816327675,-0.012121539308911385,0.011347379931723292,0.048685552435584076,0.0007221343175229875
761,-1.2378403124189457,0.05881627302448762,0.012321090980434973,-0.05437825740685118,0.005793521005291479
762,-1.236663986958456,0.15895345160289115,0.011233525832297949,-0.2009503150071337,0.014084143869806156
763,-1.233484917926398,0.25050635679679917,0.007214519532155275,-0.3349684208153062,0.05270603347984544
764,-1.228474790790462,0.031854810948658774,0.0005151511158491507,-0.004878587157223224,0.0006144021074738059
765,-1.2278376945714888,0.012898362403874458,0.00041757937270468624,0.023707536308307853,0.0010947705456650979
766,-1.2275797273234113,0.08931413389051071,0.0008917300988708432,-0.0907933425960307,0.00405058096994414
767,-1.2257934446456011,0.04291189594430908,-0.0009241367530497706,-0.0209278447360918,0.003609192625258594
768,-1.224935206726715,0.12684103157997945,-0.0013426936477716066,-0.1470931905979047,0.009512620333370326
769,-1.2223983860951153,0.049621660441344015,-0.004284557459729701,-0.03165899011360011,7.586733481866842e-05
770,-1.2214059528862884,0.048146930149798914,-0.0049177372620017035,-0.03070657101959168,0.001897694658422958
771,-1.2204430142832925,0.08781871073278096,-0.005531868682393537,-0.09165933125200432,0.0030007406927007097
772,-1.218686640068637,0.05290147736265261,-0.007365055307433623,-0.040910643684144966,0.0022239002034459394
773,-1.2176286105213838,0.010499899220398755,-0.008183268181116523,0.02052469182793671,0.00116457170675234
774,-1.217418612536976,-0.0887600608547818,-0.007772774344557789,0.16700379270238508,0.001307179474151835
775,-1.2191938137540717,-0.07293727082225294,-0.004432698490510088,0.14098515196552874,0.0018822207337407266
776,-1.2206525591705166,-0.10047548516699287,-0.001612995451199513,0.18098885857487745,0.016116971213544516
777,-1.2226620688738565,0.06999843118269733,0.002006781720298036,-0.07519590375831148,0.008014839265333524
778,-1.2212621002502027,-0.047472538955018864,0.0005028636451318066,0.10160019007122023,0.0012896973802893662
779,-1.222211551029303,-0.01811887110936018,0.0025348674465562114,0.05771753577520712,0.0009043900559625243
780,-1.2225739284514903,0.038786431798227716,0.003689218162060354,-0.026894894119113485,0.0002125179247714475
781,-1.2217981998155256,0.04425303032934086,0.0031513202796780845,-0.034010108434901404,0.0025534539344686485
782,-1.2209131392089387,-0.014123713629047317,0.0024711181109800563,0.05448105933512168,0.0004027796255330266
783,-1.2211956134815196,0.01957872613210422,0.00356073929768249,0.00465406202960747,0.0003910805213294811
784,-1.2208040389588775,0.03880690959119012,0.0036538205382746396,-0.023141175174207627,0.0010109634608507997
785,-1.2200279007670536,0.06487830055839658,0.003190997034790487,-0.061173779729560576,0.007461728156370016
786,-1.2187303347558855,0.18206283337407966,0.0019675214401992753,-0.23601153249743745,0.011576375285893926
787,-1.215089078088404,0.11611696941945981,-0.0027527092097494738,-0.1365144770995227,0.0011832365357170899
788,-1.212766738700015,0.10565364648218781,-0.0054829987517399275,-0.12162884764283238,0.008494307150603909
789,-1.2106536657703713,0.022964706328524404,-0.007915575704596575,0.0007907046110383065,0.001329716835442109
790,-1.2101943716438008,0.0794800608138131,-0.007899761612375808,-0.08630682630200463,0.003798255998928663
791,-1.2086047704275247,0.030549655883456338,-0.009625898138415901,-0.01523601482365694,0.002669754066175577
792,-1.2079937773098555,-0.05654839550029881,-0.00993061843488904,0.11257503920680256,0.0018301455670719263
793,-1.2091247452198615,-0.09112205838233861,-0.007679117650752989,0.1615134225500176,0.000864483538860763
794,-1.2109471863875083,-0.08094542860272783,-0.004448849199752637,0.1439912895557104,0.005024205673616198
795,-1.212566094959563,-0.014999584160037896,-0.0015690234086384288,0.0437655444528503,0.00028803715340994056
796,-1.2128660866427636,-0.03657636082166592,-0.0006937125195814227,0.07566937691359271,0.0002899742374074604
797,-1.2135976138591968,-0.028029040257699263,0.0008196750186904317,0.0626444476882094,0.0028115876858376566
798,-1.214158194664351,0.08088856879221473,0.00207256397245462,-0.10049092657453304,0.0001616828943894459
799,-1.2125404232885066,0.08292565947525339,6.274544096395883e-05,-0.10293722266465102,0.0005347285015456778
800,-1.2108819100990016,0.07625756060618533,-0.001995999012329062,-0.09291662722110682,0.007880994673652287
801,-1.2093567588868779,-0.030451797101783112,-0.003854331556751198,0.06656026717245324,0.0006668556123902868
802,-1.2099657948289135,-0.05411789421350424,-0.0025231262133021334,0.10092597848301013,0.0031813732493916245
803,-1.2110481527131836,0.008582411126628678,-0.0005046066436419309,0.006134021523418992,0.0014453546285064737
804,-1.2108765044906509,-0.1505419807493022,-0.00038192621317355107,0.24467222460225296,0.013324459933024477
805,-1.2138873441056368,-0.05729723671210871,0.004511518278871508,0.10469283244356192,0.0014788415022572098
806,-1.215033288839879,-0.029900717584553742,0.006605374927742747,0.06492485384340838,0.0011780463647191116
807,-1.21563130319157,0.012651115506718682,0.007903872004610915,0.003040462742042782,9.357965319738124e-05
808,-1.2153782808814355,0.01967628992034029,0.00796468125945177,-0.005173255551854999,0.001573372981085285
809,-1.2149847550830286,0.09851784262225549,0.00786121614841467,-0.12109024203810728,0.007359906793915908
810,-1.2130143982305834,0.17560193308236616,0.005439411307652525,-0.2344016312302531,0.00839179207279546
811,-1.209502359568936,0.12588961946815724,0.0007513786830474628,-0.1582350849036192,0.004726239131134029
812,-1.206984567179573,0.08703238678608183,-0.002413323015024921,-0.09972834702169414,0.0049212355812578955
813,-1.2052439194438513,0.028870080338153956,-0.004407889955458804,-0.01319465768591399,0.00032868073423149193
814,-1.2046665178370883,0.01759052977973346,-0.004671783109177084,0.0024285883346156535,0.00015312218955302521
815,-1.2043147072414937,0.00921800876109284,-0.004623211342484771,0.013613733573767915,3.105233626590576e-05
816,-1.2041303470662719,0.012364060862753249,-0.004350936671009413,0.007535486561504379,0.0002520409230120266
817,-1.2038830658490167,-0.0069251882103332305,-0.004200226939779325,0.035189914957706445,4.361608460814203e-05
818,-1.2040215696132235,0.001125082895721885,-0.0034964286406251963,0.021879751725666037,3.683034103947865e-05
819,-1.203999067955309,0.01812738982967926,-0.0030588336061118755,-0.004651500711252969,0.00028901465543377787
820,-1.2036365201587154,0.0024330362796571546,-0.003151863620336935,0.017990623803312754,0.00023585918076250755
821,-1.2035878594331222,-0.06830654608488881,-0.00279205114427068,0.12317282392222734,0.005083123872371929
822,-1.2049539903548199,-0.1473499024158461,-0.00032859466582613314,0.2409165343092574,0.0057809932278370425
823,-1.2079009884031369,-0.10599603477531253,0.004489736020359016,0.1787891293673136,0.014977529905145216
824,-1.2100209090986431,0.04324276424372306,0.008065518607705288,-0.04374683497317139,0.002590154042583381
825,-1.2091560538137687,0.10438050338859582,0.00719058190824186,-0.13307922406913544,0.0021973164838972052
826,-1.2070684437459969,0.08247661969524671,0.00452899742685915,-0.09811023505835031,0.001425294774631589
827,-1.205418911352092,0.06458831686453759,0.002566792725692144,-0.06994653531152037,0.006364924283802579
828,-1.2041271450148012,-0.03656861181279854,0.0011678620194617367,0.08254299408884655,0.0018296074286040822
829,-1.2048585172510573,0.01780721499850551,0.0028187219012386676,0.0013226608500181286,0.0007931518484827751
830,-1.204502372951087,0.061075221235991926,0.0028451751182390302,-0.06275038753528651,0.0026393351788791273
831,-1.2032808685263672,0.016808565622936006,0.0015901673675333,0.0044858074860403135,0.000405755924569219
832,-1.2029446972139084,0.040054542936768085,0.0016798835172541064,-0.0299156053902927,0.0005600520536091602
833,-1.2021436063551731,0.02590987443500232,0.0010815714094482524,-0.008204747053138357,0.00185397564449036
834,-1.201625408866473,-0.04493468493916639,0.0009174764683854852,0.0983800117852033,0.000888582518837513
835,-1.2025241025652564,-0.023523017212761052,0.0028850767040895513,0.06653226175712046,0.001785215081390452
