,X,v,theta,theta_dot,energy
568,-2.5354787513484265,-0.3920501531174834,-0.0006157836605529669,0.11394705123919621,0.06811051493604005
569,-2.543319754410776,-0.2202803973843059,0.0016631573642309572,-0.14388857389536477,0.043762947335845986
570,-2.547725362358462,-0.40853895473922064,-0.0012146141136763385,0.13898783962133335,0.08167985796293067
571,-2.5558961414532466,-0.21040263133707549,0.0015651426787503283,-0.1585735227125061,0.06817543746974758
572,-2.560104194079988,-0.5160748349771254,-0.001606327775499794,0.3003943729099776,0.17239571641602416
573,-2.5704256907795306,-0.18129075514559234,0.004401559682699758,-0.20225335912062414,0.04264344131557668
574,-2.5740515058824425,-0.399762001631929,0.00035649250028727507,0.12674439053044734,0.11275863407771812
575,-2.582046745915081,-0.12055855581074076,0.0028913803108962218,-0.29195594279614484,0.03921163466944801
576,-2.584457917031296,-0.40645079469851125,-0.002947738545026675,0.13773068760221413,0.08479658141531499
577,-2.592586932925266,-0.19968613835071336,-0.00019312479298239224,-0.1732815833388629,0.04078499176124162
578,-2.5965806556922804,-0.3913857454832277,-0.0036587564597596505,0.11421104330873288,0.005317135569160644
579,-2.604408370601945,-0.37790110908628827,-0.0013745355935849929,0.09290855209797286,0.09445954583359624
580,-2.6119663927836707,-0.13126361881885915,0.00048363544837446435,-0.2774514471524332,0.05321088168407806
581,-2.614591665160048,-0.49209103839048474,-0.005065393494674199,0.2639318077222569,0.15415603783813003
582,-2.6244334859278573,-0.17875552689967306,0.00021324265977093904,-0.20755464912425692,0.06853386535745386
583,-2.628008596465851,-0.5340504532718481,-0.0039378503227142,0.32545042165840987,0.14822155599304473
584,-2.6386896055312876,-0.25550771774489506,0.002571158110453998,-0.09351816718730244,0.054419417771166156
585,-2.6437997598861855,-0.4599347292528172,0.0007007947667079491,0.21387725614888348,0.11494858033390064
586,-2.6529984544712417,-0.21085169580776045,0.004978339889685619,-0.15954116862816375,0.04517949319716238
587,-2.657215488387397,-0.41301725482578083,0.0017875165171223435,0.1451670379550543,0.06994475194035729
588,-2.665475833483913,-0.24514027204519925,0.004690857276223429,-0.10612250433742693,0.06512145590393925
589,-2.670378638924817,-0.49937621078102634,0.0025684071894748906,0.2766063150727559,0.1871548767246847
590,-2.6803661631404374,-0.12433324001832785,0.008100533490930008,-0.2852011746499843,0.04837677641820822
591,-2.682852827940804,-0.46820516268621265,0.0023965099979303224,0.2329713169383908,0.1184787364426452
592,-2.6922169311945283,-0.2156498086426779,0.007055936336698139,-0.14515605299413636,0.04076722088025741
593,-2.696529927367382,-0.3947077266919456,0.0041528152768154115,0.12549856621236127,0.03932866878906868
594,-2.704424081901221,-0.29613211245951265,0.0066627866010626376,-0.021142655939041105,0.0407272809617978
595,-2.710346724150411,-0.42996957310155515,0.006239933482281816,0.1815679237508504,0.0954196487563253
596,-2.718946115612442,-0.2093133551264966,0.009871291957298824,-0.14757543096372777,0.04484802350490078
597,-2.7231323827149723,-0.41199908299942023,0.006919783338024269,0.15934046103080235,0.09056953472803543
598,-2.731372364374961,-0.19379358085025156,0.010106592558640316,-0.16592555584235447,0.049659491161962756
599,-2.735248235991966,-0.43457116968169823,0.006788081441793227,0.19819366984321457,0.11299652754340106
600,-2.7439396593856,-0.17562267491673972,0.010751954838657518,-0.18822444283975803,0.030616278143680634
601,-2.7474521128839346,-0.3379526914414216,0.006987465981862357,0.05841752133571465,0.02970804417186721
602,-2.754211166712763,-0.25161214672198107,0.00815581640857665,-0.06903583581232559,0.027207459993998487
603,-2.7592434096472025,-0.3559242791718754,0.006775099692330138,0.08982494240862765,0.037089801127436095
604,-2.76636189523064,-0.2531766280736334,0.008571598540502691,-0.062301132941069676,0.008350596842375059
605,-2.7714254277921127,-0.22147681449719323,0.007325575881681297,-0.10732908741068602,0.02609380518137604
606,-2.7758549640820567,-0.3340477654867203,0.0051789941334675765,0.0636765083793746,0.020407264121861227
607,-2.782535919391791,-0.2740003771915197,0.006452524301055068,-0.02487074865511424,0.010846382567826867
608,-2.7880159269356213,-0.3125538984993258,0.005955109327952783,0.034855358407481156,0.047798193466055655
609,-2.794267004905608,-0.16268166008906146,0.006652216496102406,-0.18819822119930946,0.06426440257379014
610,-2.797520638107389,-0.5289192777684392,0.002888252072116217,0.36310178753416783,0.2237360286282431
611,-2.808099023662758,-0.10297963605295368,0.010150287822799574,-0.2749558652209278,0.03434762525774102
612,-2.810158616383817,-0.3933081754978828,0.004651170518381018,0.16349864346541115,0.08005579572165437
613,-2.8180247798937743,-0.1909704220495036,0.00792114338768924,-0.13863726457285191,0.043189645835366705
614,-2.8218441883347642,-0.4046775460506923,0.005148398096232202,0.18424215657217008,0.08813026255829051
615,-2.829937739255778,-0.18779460793767355,0.008833241227675603,-0.13956431672844039,0.030314593695926564
616,-2.8336936314145316,-0.3402612208560175,0.0060419548931067955,0.0917236195690172,0.008055670595155403
617,-2.840498855831652,-0.31696384068367456,0.00787642728448714,0.0585545110965468,0.044360523531035534
618,-2.8468381326453254,-0.17938017965637493,0.009047517506418077,-0.1454989332266882,0.05717218983665528
619,-2.850425736238453,-0.4793986593218512,0.006137538841884314,0.3071703011659661,0.14014102006223333
620,-2.86001370942489,-0.18573512481777882,0.012280944865203636,-0.1315122789321952,0.02661918354151119
621,-2.8637284119212456,-0.3213723808902593,0.009650699286559733,0.07553876962937878,0.05370306006335625
622,-2.8701558595390506,-0.15672165154624512,0.011161474679147309,-0.1685885617456594,0.03570023648222481
623,-2.8732902925699757,-0.36875780832737304,0.007789703444234121,0.15272726769180583,0.061279553183874735
624,-2.880665448736523,-0.20363432921853947,0.010844248798070237,-0.09266028665274587,0.048277352915703835
625,-2.884738135320894,-0.4303972484499331,0.00899104306501532,0.2506522389458955,0.14586570341856822
626,-2.8933460802898927,-0.09089424821169978,0.01400408784393323,-0.2559383467278583,0.03047429128446431
627,-2.8951639652541266,-0.38107221079760967,0.008885320909376064,0.1834029840277724,0.050811474937620726
628,-2.902785409470079,-0.24820478510130137,0.012553380589931513,-0.013278037288213584,0.015514029270196973
629,-2.907749505172105,-0.30921662974803255,0.012287819844167241,0.08192311571449089,0.07047796609844494
630,-2.9139338377670656,-0.08431985696172656,0.01392628215845706,-0.25178404770250024,0.025237593946185473
631,-2.9156202349063003,-0.341627184455217,0.008890601204407055,0.13823371186037797,0.02055716112152148
632,-2.9224527785954044,-0.2819483429397381,0.011655275441614614,0.05133278977052248,0.005666182832136638
633,-2.928091745454199,-0.3018852207133006,0.012681931237025063,0.08466264860120015,0.05260082632210107
634,-2.934129449868465,-0.12988290103927216,0.014375184209049065,-0.1695916958185812,0.023258601585606456
635,-2.9367271078892507,-0.2950047775956556,0.01098335029267744,0.08229168673586534,0.04975887071212463
636,-2.942627203441164,-0.128493042968119,0.012629184027394748,-0.16423181006334345,0.026487484362776037
637,-2.945197064300526,-0.3187414013969415,0.00934454782612788,0.12483085135572566,0.04776377648153362
638,-2.951571892328465,-0.17003038072965249,0.011841164853242393,-0.09547868348884134,0.015413000722082714
639,-2.9549724999430578,-0.25643575396012275,0.009931591183465566,0.03760151119693028,0.02889599695948005
640,-2.9601012150222603,-0.1459065522017508,0.010683621407404172,-0.1252642750404238,0.007224031173262579
641,-2.9630193460662952,-0.19254884476143447,0.008178335906595696,-0.052163904025961036,0.005832933810285658
642,-2.966870322961524,-0.22186087111925168,0.007135057826076476,-0.005792930932953827,0.017194467734520637
643,-2.971307540383909,-0.29748414067776774,0.0070191992074173995,0.10973677518765132,0.04121625043866486
644,-2.9772572231974643,-0.16011003626683645,0.009213934711170426,-0.09425567759844505,0.031180823524248568
645,-2.980459423922801,-0.34528583337033947,0.007328821159201525,0.18620508602042873,0.07245235900057606
646,-2.987365140590208,-0.13553242581488537,0.0110529228796101,-0.12626192157179078,0.03421178651090532
647,-2.9900757891065055,-0.3719528076545746,0.008527684448174283,0.23159648247534492,0.09665455992521932
648,-2.997514845259597,-0.11117327142166328,0.013159614097681183,-0.15705148992933055,0.008599529110886074
649,-2.9997383106880307,-0.18227343392075757,0.010018584299094573,-0.04654166577052997,0.003844723294687058
650,-3.003383779366446,-0.20275953753323234,0.009087750983683973,-0.012868638002310369,0.022970298804587737
651,-3.0074389701171107,-0.3130965130528422,0.008830378223637766,0.15530175301954016,0.059157568550837335
652,-3.0137009003781676,-0.12463712231806709,0.01193641328402857,-0.1247802142728334,0.03274514391488582
653,-3.016193642824529,-0.369965702261699,0.0094408089985719,0.24669566268977097,0.08615056280450979
654,-3.0235929568697633,-0.13582021336184724,0.014374722252367321,-0.10173136231855093,0.011282702445925424
655,-3.026309361137,-0.2144015699410318,0.012340095005996303,0.020354517454706456,0.008340109575172552
656,-3.030597392535821,-0.1764637689421753,0.012747185355090432,-0.0329199554254142,0.02031646470424176
657,-3.0341266679146646,-0.2880238429359755,0.012088786246582148,0.13815413114215577,0.049602986409839275
658,-3.039887144773384,-0.11643635173989844,0.014851868869425263,-0.11565428260274588,0.015468221597554187
659,-3.042215871808182,-0.24065560341851575,0.012538783217370345,0.07502033419210843,0.030079719154250485
660,-3.0470289838765523,-0.11714203008126603,0.014039189901212515,-0.10654915613113972,0.02242589213636052
661,-3.0493718244781776,-0.29669840910643325,0.011908206778589722,0.16688625631928314,0.06698373491312001
662,-3.0553057926603064,-0.07083534315598117,0.015245931904975384,-0.1683833913906206,0.015322139738840695
663,-3.056722499523426,-0.2615042129254639,0.011878264077162972,0.12206880516529103,0.018020077344383344
664,-3.061952583781935,-0.19298923177925925,0.014319640180468792,0.02279571112512442,0.021429378170769314
665,-3.0658123684175203,-0.08428051118459341,0.014775554402971281,-0.13604082150218472,0.009303255184393998
666,-3.067497978641212,-0.18482195378222188,0.012054737972927587,0.019098735197781075,0.0007809070272566185
667,-3.0711944177168564,-0.1808532735768594,0.012436712676883208,0.01669015454983274,0.010135399514949331
668,-3.0748114831883937,-0.1261267023699518,0.012770515767879864,-0.06173705457759621,0.007632018434790396
669,-3.077334017235793,-0.18405914510123367,0.011535774676327938,0.028908953219309676,0.009173087102403254
670,-3.0810152001378173,-0.23319584159034135,0.012113953740714133,0.1060005364260185,0.02222618058833158
671,-3.085679116969624,-0.13842226574686947,0.014233964469234504,-0.03258798130782781,0.006576414226834176
672,-3.0884475622845615,-0.184485994618052,0.013582204843077948,0.04068525678018366,0.016789461433836122
673,-3.0921372821769224,-0.09499597607267808,0.014395909978681622,-0.08954434418751082,0.014316934362077892
674,-3.094037201698376,-0.2361947302294788,0.012605023094931406,0.12646409201548947,0.048555252939637104
675,-3.0987610963029657,-0.030816335149973173,0.015134304935241196,-0.17787324836553065,0.00819964182115575
676,-3.099377423005965,-0.23667196472664875,0.011576839967930583,0.1353241494808507,0.0009511421944981935
677,-3.104110862300498,-0.2328123973345449,0.014283322957547598,0.13293870126648571,0.03368976946636389
678,-3.108767110247189,-0.08807932096578816,0.01694209698287731,-0.07993961389159268,0.01221774371564265
679,-3.110528696666505,-0.21828811020395728,0.015343304705045458,0.1203262780413483,0.03018964032167819
680,-3.1148944588705842,-0.08011455329201564,0.017749830265872422,-0.08239890690835505,0.009159751373749163
681,-3.1164967499364247,-0.1869298490586864,0.016101852127705322,0.0830169738511605,0.008882014827650877
682,-3.1202353469175983,-0.139850273135527,0.01776219160472853,0.017140504464068965,0.004464400887265566
683,-3.1230323523803087,-0.10878710234188022,0.01810500169400991,-0.0242250919573656,0.002333581720416568
684,-3.1252080944271463,-0.1297642210117334,0.0176204998548626,0.012558008808449789,0.013623213353726635
685,-3.127803378847381,-0.027142965080915668,0.017871660031031595,-0.13616982027538047,0.0061895004071902465
686,-3.1283462381489993,-0.20855987781065466,0.015148263625523985,0.14116608042179749,0.05924944372608839
687,-3.1325174357052123,0.07717445569425402,0.017971585233959936,-0.2829328260257641,0.019159160754268253
688,-3.130973946591327,-0.21370324439706528,0.012312928713444655,0.15859662735792684,0.04906623157113885
689,-3.1352480114792685,0.017937050227884915,0.015484861260603191,-0.1852175664116999,0.003065984365396207
690,-3.134889270474711,-0.2965188174242708,0.011780509932369194,0.29096205308367074,0.07929628093879774
691,-3.1408196468231964,-0.023609183331728734,0.01759975099404261,-0.11491060268922426,0.002886344331835426
692,-3.141291830489831,-0.1215275329499912,0.015301538940258125,0.03711823424874541,0.014474237114135693
693,-3.1437223811488306,-0.00391564193238414,0.016043903625233034,-0.13478047280059346,0.0007269042858563913
694,-3.1438006939874783,-0.07476943575068172,0.013348294169221165,-0.023796755160594374,0.0005599431253597282
695,-3.145296082702492,-0.0821628354294915,0.012872359066009278,-0.008783361680577919,0.004647139775008683
696,-3.146939339411082,-0.13726054431627102,0.01269669183239772,0.07764072362761136,0.004151681065097837
697,-3.1496845502974073,-0.10715524183003994,0.014249506304949948,0.03621913682272054,0.000537928074569471
698,-3.1518276551340083,-0.102385571982143,0.014973889041404358,0.03325457147550559,0.00033573189870117064
699,-3.153875366573651,-0.09935327279471075,0.01563898047091447,0.033108791472537265,0.013126911670585863
700,-3.1558624320295454,0.03130351301789548,0.016301156300365216,-0.15825474809334256,0.003195764372914568
701,-3.1552363617691874,-0.09823891929701521,0.013136061338498366,0.04082541139494958,0.009837436397620662
702,-3.1572011401551276,0.0011477512165359582,0.013952569566397358,-0.10437984126177843,0.00026743723180957277
703,-3.157178185130797,-0.07160008627527721,0.01186497274116179,0.008833215912847234,0.005246667061126857
704,-3.1586101868563023,-0.1436627426383486,0.012041637059418735,0.12040781208272912,0.023187726069520187
705,-3.1614834417090694,0.019866247021399275,0.014449793301073318,-0.12132773297902584,0.00024714923166659796
706,-3.1610861167686415,0.0028587882262942448,0.012023238641492802,-0.09157111666797446,3.846174741960563e-05
707,-3.1610289410041155,-0.026104975273544294,0.010191816308133313,-0.04459386459764488,0.0008910260136402977
708,-3.1615510405095866,-0.05715154305963779,0.009299939016180417,0.004969910545272231,0.0005212587167807967
709,-3.162694071370779,-0.04835146884016655,0.009399337227085861,-0.005495487298510982,0.004392380618049189
710,-3.1636611007475826,0.03968475097849578,0.009289427481115642,-0.13478061927690674,0.0036589405783401647
711,-3.162867405728013,-0.06681985091043674,0.006593815095577507,0.02770044301826527,0.0033770867002495086
712,-3.1642038027462216,-0.016660141412982325,0.007147823955942812,-0.04559891799560792,0.001995396718613146
713,-3.164537005574481,-0.12068324244775952,0.006235845596030654,0.11253318990879407,0.01570374257068216
714,-3.1669506704234363,0.011795676045975062,0.008486509394206535,-0.08434799746227378,0.0014629857112930982
715,-3.166714756902517,-0.16759417383043695,0.0067995494449610595,0.1872220913674476,0.022667123566523215
716,-3.1700666403791256,-0.028682276464689765,0.010543991272310012,-0.019141885740753234,0.0005951016171816375
717,-3.1706402859084193,-0.009187563073127108,0.010161153557494947,-0.04528245434378493,4.823206083715903e-05
718,-3.170824037169882,-0.01351752912227059,0.009255504470619248,-0.03580051282698845,0.0010497951589469243
719,-3.171094387752327,-0.08127653744417429,0.008539494214079478,0.06855472575178093,0.005286617821832631
720,-3.1727199185012105,-0.015411083075948073,0.009910588729115096,-0.027729272708942446,0.0005347219522868909
721,-3.1730281401627294,0.015738401022819228,0.009356003274936247,-0.07153753886530322,0.0021077361458673467
722,-3.172713372142273,-0.14907459032850456,0.007925252497630183,0.17842175291996043,0.01830487085327765
723,-3.175694863948843,-0.02250164728021742,0.011493687556029392,-0.009101699341104219,0.000893467379756504
724,-3.1761448968944475,-0.06070506063931238,0.011311653569207308,0.051578705338700424,0.005517579016369979
725,-3.1773589981072337,0.03136863181814408,0.012343227675981316,-0.08319744234896664,0.0037275474080227422
726,-3.176731625470871,-0.10063006143134826,0.010679278829001984,0.11841433148461747,0.01782733361292369
727,-3.178744226699498,0.08181793921273775,0.013047565458694333,-0.15210241559796187,0.014028715115123509
728,-3.177107867915243,-0.10108621992194772,0.010005517146735095,0.126066345781173,0.015232161549593165
729,-3.179129592313682,0.05461266731148717,0.012526844062358555,-0.10452872190096565,0.0039659142696135095
730,-3.1780373389674526,-0.023164305987595307,0.010436269624339242,0.015810380323143663,0.0006141321588732911
731,-3.1785006250872043,0.003379290748974719,0.010752477230802115,-0.02093463896726557,9.836859935416483e-05
732,-3.1784330392722246,0.042754623541094494,0.010333784451456803,-0.07683305648980741,0.0038932088325806307
733,-3.177577946801403,-0.05413302585681508,0.008797123321660655,0.07152873646949,0.0038793740205916886
734,-3.1786606073185393,0.020123617871612126,0.010227698051050456,-0.03726559824699675,0.0006778588198886096
735,-3.178258134961107,0.05586016800776908,0.00948238608611052,-0.08786072898433213,0.006558308694121777
736,-3.177140931600952,-0.06763648387061338,0.007725171506423878,0.10016370041610635,0.009590271751535668
737,-3.178493661278364,0.08056865257991125,0.009728445514746005,-0.11986619298978919,0.015960941357535872
738,-3.176882288226766,-0.12685854560184087,0.007331121654950221,0.1941199986698221,0.014663013033965524
739,-3.1794194591388028,-0.005768111815993793,0.011213521628346663,0.014644559464457835,0.0002147790978459209
740,-3.1795348213751224,0.035137025929955254,0.01150641281763582,-0.043412583273710996,0.0025964650798452724
741,-3.178832080856523,-0.04140968982565786,0.010638161152161601,0.07478270021742292,0.0047465409884839245
742,-3.1796602746530365,0.08026492824279752,0.01213381515651006,-0.10459133911541646,0.006260095011446134
743,-3.1780549760881804,-0.0007890566405060334,0.01004198837420173,0.020547942288261345,5.467727139830316e-06
744,-3.1780707572209907,0.03588291496034893,0.010452947219966957,-0.03150494663058005,0.0017671379797414238
745,-3.1773530989217837,0.0857758692991086,0.009822848287355355,-0.10326717902566325,0.008788288503260133
746,-3.175637581535802,-0.02010809493970646,0.00775750470684209,0.05843897592251722,0.0024098382598039298
747,-3.176039743434596,0.11449698036195412,0.008926284225292435,-0.14118187826468676,0.024368911790661488
748,-3.173749803827357,-0.10560172896209007,0.0061026466599986996,0.19157732566112817,0.011102740038888614
749,-3.1758618384065986,0.006102381835655299,0.009934193173221263,0.025818446524525612,0.0006055408862256937
750,-3.1757397907698857,0.08715516410764867,0.010450562103711775,-0.0928341229641034,0.015984987156246515
751,-3.173996687487733,-0.10103183679857455,0.008593879644429708,0.19250337334177361,0.01784076865793449
752,-3.176017324223704,0.08745732496406347,0.01244394711126518,-0.08769335923372215,0.0010271731700846418
753,-3.174268177724423,0.07527357771618211,0.010690079926590736,-0.06576072732019651,0.0005619633400148668
754,-3.1727627061700994,0.06753568948998935,0.009374865380186805,-0.05101173453782216,0.0044504433450860805
755,-3.1714119923802997,0.0008256314194042269,0.008354630689430362,0.05180512538396088,0.0002967253544124429
756,-3.1713954797519115,0.09173031367126198,0.009390733197109579,-0.08209090632300328,0.006399338660958348
757,-3.169560873478486,0.02064928997503032,0.007748915070649513,0.02728676298121782,0.0002848081256162412
758,-3.1691478876789856,0.033231910204677285,0.00829465033027387,0.010691557514630655,0.0023820892912112123
759,-3.168483249474892,0.10203717211338129,0.008508481480566482,-0.09007418572032441,0.002646027288050743
760,-3.1664425060326242,0.07555829882729317,0.006706997766159994,-0.04785585009818808,0.0038402728610987644
761,-3.1649313400560786,0.024406823371438416,0.005749880764196232,0.030841479910198748,0.0007878035431487481
762,-3.16444320358865,-0.005455800714094607,0.006366710362400207,0.0773251312014016,0.00020367255084763363
763,-3.1645523196029317,0.09681917391277348,0.007913212986428239,-0.07421242126135132,0.01449566687349526
764,-3.162615936124676,-0.05463359137493207,0.006428964561201213,0.15528607418638563,0.004244558271838537
765,-3.163708607952175,0.0323156366323846,0.009534686044928926,0.026755030038979194,0.005032291864962734
766,-3.1630622952195275,0.17859314176000388,0.01006978664570851,-0.18984809891173296,0.03799115372772612
767,-3.1594904323843274,-0.03962221699373594,0.00627282466747385,0.14041881122342473,0.010574870881126132
768,-3.160282876724202,0.2706670099252403,0.009081200891942344,-0.32316167380522665,0.08762461921972096
769,-3.1548695365256973,-0.0634241039321129,0.002617967415837811,0.1806241695665739,0.010993393267265995
770,-3.1561380186043397,0.13078729792731394,0.006230450807169289,-0.10992225337429168,0.025303754786874064
771,-3.1535222726457937,-0.0655524193638295,0.004032005739683455,0.18641334705473078,0.012886754597904303
772,-3.1548333210330703,0.15465261801033559,0.007760272680778071,-0.1427061176179889,0.027316563296709912
773,-3.1517402686728637,-0.025325474213908322,0.004906150328418293,0.12953438906999953,0.00247907317638063
774,-3.1522467781571417,0.09903297653402414,0.007496838109818283,-0.05555863963643312,0.002719196747081743
775,-3.1502661186264613,0.07143684670312311,0.006385665317089621,-0.011961558356335021,0.0017313454041626443
776,-3.148837381692399,0.0951714431573109,0.00614643414996292,-0.0456853543314983,0.004515224078009667
777,-3.1469339528292526,0.04776507746765141,0.005232727063332954,0.027229891257863167,0.003460679599873877
778,-3.1459786512798997,-0.02120944111295324,0.0057773248884902175,0.13222866740208855,0.0021525623646154604
779,-3.1464028401021586,0.11687663617439777,0.008421898236531989,-0.07319846774585723,0.00780301835782904
780,-3.144065307378671,0.04971325588163884,0.006957928881614844,0.030019038684007987,0.003418202560335186
781,-3.143071042261038,0.11490260668111645,0.007558309655295004,-0.06571700594130617,0.005453876982649031
782,-3.1407729901274157,0.0672509552672329,0.006243969536468881,0.007980551385915705,0.0015971369454397413
783,-3.139427971022071,0.0441161109149966,0.006403580564187195,0.04451785656058518,0.007828646649798723
784,-3.1385456488037713,0.20955846345937865,0.0072939376953988985,-0.20175794437662453,0.06168863325235624
785,-3.1343544795345837,-0.09088251733567451,0.003258778807866408,0.25103593759798115,0.02969143382268404
786,-3.136172129881297,0.2735670118815281,0.008279497559826031,-0.2946773742147112,0.1043425330244582
787,-3.1307007896436665,-0.11781823042033551,0.0023859500755318078,0.2948145117080584,0.03791023059747685
788,-3.1330571542520733,0.23635540132432087,0.008282240309692976,-0.23574295508446752,0.05633101913454873
789,-3.128330046225587,-0.007322642809620611,0.0035673812080036253,0.13219652558736505,0.00014152727696145262
790,-3.1284764990817795,0.0977236914350134,0.006211311719750926,-0.024323165298879207,0.00030523831545717253
791,-3.126522025253079,0.09455245669880621,0.005724848413773342,-0.017740291051364057,0.004285097198061296
792,-3.124630976119103,0.04987572614240253,0.005370042592746061,0.050956802853585115,0.0016274211796756556
793,-3.123633461596255,0.08021962556098072,0.006389178649817763,0.007020394936790367,0.0009438136801619591
794,-3.1220290690850354,0.09156089659558142,0.00652958654855357,-0.008112758646574096,0.005550597888191607
795,-3.1201978511531236,0.15084957351703746,0.0063673313756220885,-0.09512419337959685,0.020493310417903636
796,-3.117180859682783,0.014308537295196433,0.004464847508030152,0.11155519191420477,0.003057240258394423
797,-3.116894688936879,0.16815582140365634,0.006695951346314247,-0.11790077325281129,0.0014210369142576005
798,-3.1135315725088057,0.17657585825499733,0.004337935881258021,-0.1285619504066265,0.022084834329018088
799,-3.110000055343706,0.050315171296199834,0.001766696873125491,0.06210264723295858,0.007347567472428246
800,-3.108993751917782,0.18519058361861837,0.0030087498177846627,-0.13969074690859298,0.028813965688625418
801,-3.10528994024541,0.02796226189684531,0.00021493487961280313,0.09703523929575555,0.0035456736417569263
802,-3.104730695007473,0.13481362562629817,0.002155639665527914,-0.06317861174214462,0.01101091425390242
803,-3.1020344224949468,0.05336541299316852,0.0008920674306850216,0.05962718092441373,0.003835171753559139
804,-3.1009671142350834,0.120077217065078,0.002084611049173296,-0.04017821757746173,0.010701770258612875
805,-3.0985655698937817,0.03175416900516577,0.0012810466976240615,0.0929189418543902,0.007923718203992423
806,-3.0979304865136785,0.24660350753763915,0.0031394255347118654,-0.22897817387944963,0.06798482627595454
807,-3.0929984163629256,-0.03425380027399344,-0.0014401379428771273,0.1932287013350658,0.005270304311320839
808,-3.0936834923684056,0.1676365022817601,0.002424436083824189,-0.11002983886751339,0.01713792682749509
809,-3.0903307623227705,0.06479543779782429,0.0002238393064739213,0.0449440880026056,0.0008065497905607726
810,-3.089034853566814,0.05301937816123604,0.0011227210665260335,0.06267398577052069,0.0026689691249787975
811,-3.087974466003589,0.09961069692886386,0.002376200781936447,-0.006882868410352863,0.0012448975395920805
812,-3.085982252065012,0.08734539984393035,0.00223854341372939,0.012213627649099855,0.006020606455045003
813,-3.084235344068133,0.15413607830831894,0.0024828159667113874,-0.08731400781370413,0.02374912391934127
814,-3.0811526225019668,-0.00019323950149591207,0.0007365358104373047,0.14490920253779682,0.001617167580303696
815,-3.0811564872919965,0.2465653286637908,0.0036347198611932415,-0.22501200780433134,0.07991458537911478
816,-3.076225180718721,-0.08337655075593528,-0.0008655202948933856,0.27096614742185504,0.026313105130748842
817,-3.0778927117338397,0.2778986832446343,0.004553802653543716,-0.2712009635336044,0.07460758365434579
818,-3.072334738068947,0.0037538247515034873,-0.0008702166171283728,0.14135087383556738,0.0014247308707711754
819,-3.072259661573917,0.14032196371682762,0.001956800859582975,-0.06375710070063978,0.011007641161553556
820,-3.0694532222995803,0.06214768754947263,0.0006816588455701793,0.0540793881349797,0.004632657924014611
821,-3.068210268548591,-0.00781963408815066,0.0017632466082697733,0.15923075389329516,0.00015200917121517137
822,-3.068366661230354,0.2470054981669122,0.0049478616861356765,-0.22248795605936023,0.060133347974096724
823,-3.063426551267016,-0.0007159009785378256,0.000498102564948472,0.15054425965547386,0.0015734402940555433
824,-3.0634408692865867,0.2498176487848703,0.003508987758057949,-0.22510957622241135,0.09501432636115778
825,-3.0584445163108893,-0.13713760190980392,-0.0009932037663902779,0.35635136667346046,0.023788277297066045
826,-3.0611872683490855,0.05477408934797398,0.006133823567078931,0.06819196991147247,0.005319074135421651
827,-3.060091786562126,0.14435262316231431,0.0074976629653083805,-0.06436997028426517,0.01533434565368589
828,-3.0572047340988795,0.038464065651062265,0.006210263559623078,0.09666269387285881,0.016151179126561686
829,-3.056435452785858,0.40603825548895967,0.008143517437080253,-0.45286215288947534,0.1659753708523603
830,-3.048314687676079,-0.014169781323673525,-0.0009137256207092537,0.1798231699457053,0.0011224053595679025
831,-3.0485980833025526,0.16846970470688372,0.0026827377782048523,-0.09440458003171853,0.021995163070130195
832,-3.045228689208415,0.03772794902914264,0.0007946461775704815,0.10249607172667158,0.005705482995742715
833,-3.044474130227832,0.1690385199165371,0.002844567612103913,-0.09423609646452466,0.003145803790051977
834,-3.0410933598295014,0.15036964233059122,0.0009598456828134195,-0.06539659163072956,0.008307832789029754
835,-3.0380859669828895,0.09536698412420597,-0.00034808614980117174,0.017389552260651434,0.004062894143741948
836,-3.0361786273004054,0.13659395636191624,-2.9510458814308764e-07,-0.04455323967547132,0.008607524472797702
837,-3.033446748173167,0.0741903093211985,-0.0008913598980975694,0.049052144124852336,0.008475775664831053
838,-3.031962941986743,0.18240845512276066,8.96829843994773e-05,-0.11353706986652254,0.024223981697391875
839,-3.0283147728842876,0.049073112056827684,-0.0021810584129309737,0.0864923107254392,0.010636777998441139
840,-3.0273333106431513,0.24488635830507882,-0.0004512121984221898,-0.20786809069719545,0.058044942731488455
841,-3.0224355834770495,0.004365585298236996,-0.004608574012366098,0.15278037570507338,0.0017320328650560627
842,-3.022348271771085,0.1538364190131335,-0.0015529664982646308,-0.07277840988177367,0.012458339214917376
843,-3.019271543390822,0.07311324131411896,-0.0030085346959001042,0.04784963868944209,0.00043499485017731355
844,-3.0178092785645396,0.06751957702465912,-0.0020515419221112624,0.05535558928501826,0.005040261012867243
845,-3.0164588870240463,0.13776066820633684,-0.0009444301364108971,-0.05060897866527613,0.00380160077392724
846,-3.0137036736599194,0.16515403681612814,-0.00195660970971642,-0.09197667567369144,0.013863532817723878
847,-3.010400592923597,0.08115948684947585,-0.003796143223190249,0.03343966522013361,0.000404394527914432
848,-3.0087774031866075,0.07644211275061077,-0.0031273499187875766,0.039399611955913086,0.010587274496107642
849,-3.007248560931595,0.20851616476285526,-0.002339357679669315,-0.15962993664600716,0.04834005547098458
850,-3.003078237636338,-0.025778758261499946,-0.0055319564125894585,0.19112371570965214,0.0036728132298225152
851,-3.0035938128015682,0.1839513624411972,-0.0017094820983964156,-0.12509303854059772,0.04723001990266353
